"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amador, Willy","Fr","1638143",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1638143",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Brewer, Khevin","Fr","1638142",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1638142",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Byrd, Leon","Jr","1418659",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1418659",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Chandler, Ryan","Fr","1638141",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1638141",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Ditman, Matt","Jr","1316971",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1316971",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Duplantier, Jon","So","1527693",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1527693",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Fox, Blake","Jr","1418660",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1418660",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Frazier, Brandt","Fr","1638140",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1638140",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Gopalkrishnan, Sanji","Fr",NA,2015,"14","C",NA,574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Gray, Tristan","Fr","1638120",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1638120",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Kopycinski, Hunter","Jr","1418661",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1418661",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Lewis, Grayson","Jr","1638113",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1638113",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"McCanna, Kevin","Jr","1418662",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1418662",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"McCarthy, Ryan","Jr","1316972",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1316972",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"McElligott, Max","So",NA,2015,"16","P",NA,574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Myers, Dane","Fr","1638119",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1638119",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Orewiler, Nick","So","1527696",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1527696",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Orewiler, Austin","Jr","1418698",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1418698",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Otto, Glenn","Fr","1638118",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1638118",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Pettitte, Josh","Fr","1638114",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1638114",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
