"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Nate","N/A","1777812",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1777812",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Amerson, Patrick","Jr","1649715",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1649715",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Anaya, David","Jr","1649703",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1649703",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Angelo, Jason","N/A","1777814",2016,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1777814",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Barta, Cayden","Jr","1547901",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1547901",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Bornhauser, Mitchell","So","1649714",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1649714",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Buttermore, Trevor","Sr","1421193",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1421193",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Campbell, Marcus","Sr","1421194",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1421194",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Carlson, Skyler","N/A","1778508",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1778508",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Carrillo, Zac","N/A","1778507",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1778507",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Dallas, Matthew","N/A","1778509",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1778509",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Frazier, Zach","So","1649704",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1649704",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Haggstrom, Ryan","Sr","1421207",2016,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1421207",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Haight, Colton","Sr","1421191",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1421191",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Higgins, Patrick","So","1547871",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1547871",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Hjelle, Reed","N/A","1777811",2016,"33","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1777811",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Hollcraft, Aaron","N/A","1782143",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1782143",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Huso, Wyatt","So","1649707",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1649707",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Kinsella, Thomas","Sr","1649716",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1649716",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Kresl, Brandon","Jr","1547900",2016,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1547900",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Magsam, Cody","So",NA,2016,"1","INF",NA,27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Mushitz, Ethan","So","1649717",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1649717",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
"Nelson, Matt","So","1649718",2016,"28","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=27854&stats_player_seq=1649718",27854,"Minn.-Crookston","/team/27854/12360",12853,"NSIC",2,12360
