"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Mitch","Sr","1895580",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=1895580",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Benotti, Jake","Fr",NA,2021,"28","P",NA,656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Bruning, Ryan","Sr","1863389",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=1863389",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Bryant, Andrew","So","2353840",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2353840",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Camacho, A.","N/A","2528956",2021,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2528956",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Carey, Chase","Fr","2521612",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2521612",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Carrillo, Robbie","Sr","1895074",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=1895074",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Celona, Frank","Jr","2360851",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2360851",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Cote, Nick","So","2353841",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2353841",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"DelVecchio, Zack","Sr","1895332",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=1895332",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Denis, Kyle","Jr","2154025",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2154025",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"DiSarcina, J.R.","Sr","1890738",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=1890738",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Hetherman, Tucker","Jr","2147771",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2147771",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Horowitz, Adam","So","2521618",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2521618",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Jacobs, Curran","So","2521581",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2521581",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Klett, Matthew","Fr","2521614",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2521614",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Knell, Mike","Sr","1895071",2021,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=1895071",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
