"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alexander Jr., DJ","Sr","2457024",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2457024",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Armour, P.","N/A","2962319",2024,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2962319",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Bobo, Ethan","Jr","2670373",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2670373",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Boles, Carson","Jr","2670394",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2670394",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Bowen, Cameron","Sr","2322213",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2322213",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Boyd, Tyler","Sr","2457035",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2457035",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Carter, C.","N/A","2962320",2024,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2962320",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Carter, Layndon","Jr","2796369",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2796369",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Carter, A.","N/A","2967383",2024,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2967383",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Christopher, Devin","Fr","2957974",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2957974",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Craig, Carter","So",NA,2024,"7","P",NA,1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Duggan, CJ","Fr",NA,2024,"39","OF",NA,1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Dymond, Luke","So","2796370",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2796370",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Edds, Eli","So","2796378",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2796378",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Ellison, David Brian","Sr","2322196",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2322196",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Epperson, Austin","Fr","2957980",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2957980",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Fernandez, Kevin","So","2796384",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2796384",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Geake, Kevin","Fr",NA,2024,"54","P",NA,1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Goda, Collin","Jr","2322195",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2322195",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Hagan, Tucker","Jr","2457028",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2457028",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Hagedorn, Brooks","Fr",NA,2024,"32","INF",NA,1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Hall, Chris","Sr","2675896",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2675896",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Hallock, Ford","So","2796386",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2796386",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Harris, Jack","So","2796388",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2796388",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Harvey, Kasten","Jr","2670376",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2670376",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Hogan, Dylan","So","2796390",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2796390",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
