"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Colin","So","1666367",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1666367",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Berry, Philip","Jr","1772099",2016,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772099",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Bowles, Brett","Fr","1772100",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772100",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Burton, Ryan","Fr","1772107",2016,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772107",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Dietrich, Glenn","Sr","1445990",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1445990",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Drawbaugh, Ross","Jr","1548866",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1548866",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Edwards, Zac","Jr","1548867",2016,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1548867",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Fundell, Brett","Sr","1446308",2016,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1446308",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Harned, Jonathan","So","1666368",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1666368",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Houseal, Michael","Jr","1548868",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1548868",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Hunter, Troy","Fr","1772108",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772108",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Kiessling, Marshall","So","1772110",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772110",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Liebel, Tregg","Fr","1772095",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772095",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Marcelli, Josh","Fr","1772111",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772111",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Marrero, Eric","Fr","1772112",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772112",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Mathe, Tyler","Fr","1772098",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772098",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"McCabe, Jared","So","1668013",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1668013",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Meiselwitz, Andy","Sr","1548870",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1548870",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Nietz, Frank","So","1666840",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1666840",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"O'Shea, Nick","Fr","1772103",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772103",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Orlando, Greg","Sr","1548871",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1548871",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Puglisi, Mike","Jr","1548872",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1548872",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Santana, Chris","Fr","1772096",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772096",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Seibert, Marc","Fr","1772094",2016,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772094",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Sell, Corey","Jr","1548873",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1548873",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Smarkanic, Matthew","So","1666366",2016,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1666366",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Smith, Zach","Sr","1548875",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1548875",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Smith, Paul","Sr","1666365",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1666365",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Smith, Nathan","Fr","1772101",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772101",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Stover, Logan","Fr","1772106",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772106",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Volavka, Tim","Fr","1772102",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772102",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Wakalowski, Mike","Jr","1548877",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1548877",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Wall, Casey","Jr","1548878",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1548878",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Willey, Josh","Fr","1772109",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772109",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
"Williams, Jake","Fr","1772097",2016,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=351&stats_player_seq=1772097",351,"Lebanon Valley","/team/351/12360",28744,"MAC Commonwealth",3,12360
