"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Kolton","Sr","2005214",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2005214",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Brashaw, Hunter","Jr","2147118",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2147118",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Breithbarth, Josh","Sr","2147120",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2147120",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Castile, Trey","Fr","2495723",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2495723",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Clark, Wyatt","Fr",NA,2021,"36","OF",NA,641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Cowley, Ty","So","2337302",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2337302",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Crooks, Max","So","2337303",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2337303",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"DeKock, Keaton","Jr","2147068",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2147068",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Dueker, Zach","Fr","2495725",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2495725",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Fagan, Riley","Jr","2147115",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2147115",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Fuller, Zach","Fr","2495727",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2495727",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Gebhart, Cal","Fr","2495728",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2495728",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Grasmick, Cody","Fr","2495729",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2495729",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Havran, Jake","So","2337285",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2337285",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Held, Brady","Jr","2147110",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2147110",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Hensley, Alec","Sr","2005217",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2005217",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Hollingsworth, Zach","Jr","2147098",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2147098",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Jackson, Dallas","So","2337287",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2337287",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Judge, Morgan","So",NA,2021,"39","P",NA,641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Juhl, Lucas","Fr","2495730",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2495730",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Kauzlarich, Brett","Sr","2147091",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2147091",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Kenealy, Dan","Jr",NA,2021,"35","P",NA,641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
"Lemke, Brennen","Jr","2147073",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=641&stats_player_seq=2147073",641,"Simpson","/team/641/15580",864,"American Rivers",3,15580
