"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amundsen, Carter","Jr","1642643",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1642643",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Amundson, Zach","So",NA,2017,"42","C",NA,40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Avella, Mike","So","1752557",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1752557",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Berek, Connor","So","1752558",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1752558",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Beyer, Sam","Fr","1882766",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1882766",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Buchanan, Beau","Fr","1882759",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1882759",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Coe, Dan","Fr",NA,2017,"58","OF",NA,40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Doughty, Peter","Sr","1752574",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1752574",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Dreveny, John","Sr","1529937",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1529937",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Dubow, Brad","Jr","1642645",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1642645",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Gates, Travis","Jr","1896557",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1896557",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Grannemann, Ryan","So","1752535",2017,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1752535",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Hager, Colton","Fr","1882765",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1882765",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Hallmark, Jack","Jr","1642648",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1642648",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Hanke, Colton","So",NA,2017,"44","P",NA,40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Heller, Grifin","Fr",NA,2017,"55","P",NA,40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Hill, Louis","So","1752576",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1752576",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Hilligonds, Alex","So",NA,2017,"36","OF",NA,40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Hisey, Forrest","So",NA,2017,"40","P",NA,40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Howard, Dalton","So","1752556",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1752556",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Huber, Jake","Fr","1882761",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1882761",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Huizinga, Eric","So",NA,2017,"41","P",NA,40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Joy, Justin","Sr","1529936",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1529936",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Kairis, Ryan","So","1752527",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1752527",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Kasper, Kyle","Fr",NA,2017,"56","C",NA,40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Kellett, Tyler","Jr",NA,2017,"45","P",NA,40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Kiriakopoulos, Tommy","Jr","1642650",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1642650",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Kirk, Nick","Fr","1882763",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1882763",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Kissel, Collin","Fr",NA,2017,"7","OF",NA,40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Laurienti, Niccolo","Sr",NA,2017,"46","P",NA,40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Loeffl, Matt","Jr","1642651",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1642651",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Malone, Mitch","Jr","1642652",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1642652",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"McGinley, Kyle","Sr","1529935",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1529935",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Meyer, Justin","Fr","1896661",2017,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1896661",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Moraski, John","Jr","1752555",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1752555",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Morgenstern, Zach","Sr","1416634",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1416634",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Morgenstern, Zach","Sr","1882777",2017,"140","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1882777",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
"Mosele, Nick","So","1752530",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=40&stats_player_seq=1752530",40,"Augustana (IL)","/team/40/12560",836,"CCIW",3,12560
