"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balcer, Carson","So","2353150",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=582&stats_player_seq=2353150",582,"Rockford","/team/582/15204",30097,"NACC",3,15204
"Bilotta, Jake","So","2353151",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=582&stats_player_seq=2353151",582,"Rockford","/team/582/15204",30097,"NACC",3,15204
"Dahl, Jake","Fr","2353152",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=582&stats_player_seq=2353152",582,"Rockford","/team/582/15204",30097,"NACC",3,15204
"Emerick, Brandon","So","2353153",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=582&stats_player_seq=2353153",582,"Rockford","/team/582/15204",30097,"NACC",3,15204
"Evans Jr., Kent","Jr","2353189",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=582&stats_player_seq=2353189",582,"Rockford","/team/582/15204",30097,"NACC",3,15204
"Fiorito, Hunter","Sr","2139342",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=582&stats_player_seq=2139342",582,"Rockford","/team/582/15204",30097,"NACC",3,15204
"Fortner, Kal","Jr","1992093",2020,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=582&stats_player_seq=1992093",582,"Rockford","/team/582/15204",30097,"NACC",3,15204
"Franks, Bradey","Fr","2353154",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=582&stats_player_seq=2353154",582,"Rockford","/team/582/15204",30097,"NACC",3,15204
"Froehlich, Zachary","Jr","1992097",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=582&stats_player_seq=1992097",582,"Rockford","/team/582/15204",30097,"NACC",3,15204
"Garcia, Christian","Jr","1992052",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=582&stats_player_seq=1992052",582,"Rockford","/team/582/15204",30097,"NACC",3,15204
"Gillfillan, Ryan","Sr","1992104",2020,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=582&stats_player_seq=1992104",582,"Rockford","/team/582/15204",30097,"NACC",3,15204
"Goodwin, Clay","Jr","1992089",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=582&stats_player_seq=1992089",582,"Rockford","/team/582/15204",30097,"NACC",3,15204
