"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aberouette, Felix","Jr","1992585",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992585",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Arguelles, Andy","So","1884741",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884741",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Bates, Andrew","Fr","1992565",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992565",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Booker, JoJo","Fr","1992607",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992607",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Brittain, Hunter","Fr","1992571",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992571",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Carr, Tyler","Sr","1884742",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884742",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Cash, Andrew","So","1884750",2018,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884750",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Davis, Wells","Jr","1772576",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1772576",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"DeSantis, Nick","Jr","1884737",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884737",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Donovan, Brendan","Jr","1772567",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1772567",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Eiland, Will","Sr","1884739",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884739",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Gossmann, Austin","Jr","1992579",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992579",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Greene, Zach","Jr","1992541",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992541",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Hardy, Dylan","Jr","1772570",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1772570",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Jednat, Conner","Fr","1992580",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992580",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Lambert, Chase","Jr","1992540",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992540",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Luft, Will","Sr","1884736",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884736",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Marra, Michael","So","1992537",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992537",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"McBride, Patrick","Jr","1992576",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992576",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Melton, Zach","Sr","1884754",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884754",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Michael, Noah","Fr","1884756",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884756",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Perez, Tyler","So","1884748",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884748",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Perkins, Carter","Jr","1772574",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1772574",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Powers, Reid","Fr","1992574",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992574",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Proctor, Jared","Jr","1992575",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992575",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Reed, Addison","Jr","1992573",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992573",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Russo, Paul","Sr","1884744",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884744",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Sandle, Michael","Fr","1884755",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884755",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Shell, Chase","So","1992539",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992539",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Silva, Deyvid","Jr","1992567",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992567",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Stokes, Hunter","So","1884740",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884740",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Swaggerty, Travis","Jr","1772571",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1772571",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Terry, Ryan","Jr","1992572",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992572",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Thomas, Colton","Sr","1884745",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884745",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Trimble, Sean","Jr","1884746",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1884746",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
"Yarborough, Caleb","Jr","1992577",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=646&stats_player_seq=1992577",646,"South Alabama","/team/646/12973",818,"Sun Belt",1,12973
