"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agate, Dan","Sr","1980335",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=1980335",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Bankovich, Drew","Sr","1980337",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=1980337",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Bevan, Dillon","Fr","2503984",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2503984",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Blaydes, Thomas","Fr","2503977",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2503977",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Boylan, Luke","So","2319719",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2319719",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Brock, Tyler","Jr","2319758",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2319758",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Cobert, Jason","So","2319755",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2319755",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Constantine, Robert","Fr","2503988",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2503988",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Ellison, Alec","Fr","2503985",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2503985",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Greenwood, Beth","Jr","2503991",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2503991",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Gregory, Luke","Fr","2503975",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2503975",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Hardy, Michael","Fr","2503982",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2503982",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Jaksch, Quincy","Fr","2503987",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2503987",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Karpishin, Thomas","So","2319754",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2319754",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Lawson, Luke","Fr","2503990",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2503990",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
"Leadem, Josh","Fr","2503983",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=581&stats_player_seq=2503983",581,"Rochester (NY)","/team/581/15580",24197,"Liberty League",3,15580
