"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avena, Juan","Sr","1654868",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1654868",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Brown, Kevin","Sr","1431929",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1431929",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Cienfuegos, Adam","So","1534324",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1534324",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Colick, Jack","Sr","1534320",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1534320",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Conlan, Brady","Sr","1431905",2015,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1431905",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Donerson, Daryl","Fr","1653524",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1653524",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Flores, Albert","Sr","1534321",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1534321",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Flores, Joshua","Sr","1534314",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1534314",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Foshe, Jared","Fr",NA,2015,"28","P",NA,92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Gallegos, Fernando","Sr","1431907",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1431907",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Gatewood, Tyray","Jr","1654871",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1654871",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Gogue, Jeffrey","Sr","1534316",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1534316",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Gonzalez, Joshua","So",NA,2015,"33","1B",NA,92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Guzman, Adrian","So","1534312",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1534312",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Hercules, Gary","Fr","1654873",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1654873",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"King, Ryan","Jr","1654869",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1654869",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Lavendier, Winston","Sr","1534315",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1534315",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Lenik, Kevin","Sr","1653526",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1653526",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Lugo, Kevin","Fr","1654874",2015,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1654874",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Matienzo, Daniel","Sr","1534319",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1534319",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
"Maxey, Spencer","Sr","1310800",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=92&stats_player_seq=1310800",92,"Cal St. Dom. Hills","/team/92/12080",828,"CCAA",2,12080
