"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bassett, Nathan","So","2004925",2019,"24","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=2004925",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Binder, Mitchell","Fr","2153242",2019,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=2153242",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Black, Emmet","Jr","2004929",2019,"27","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=2004929",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Cardenas, Richard","Jr","1894276",2019,"16","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1894276",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Childers, Ethan","Sr","1775903",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1775903",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Clark, Ry","So","2004945",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=2004945",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Costilla, Gregorio","Jr","1894278",2019,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1894278",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Diaz, Steven","So","2004928",2019,"15","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=2004928",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Fisher, Dalton","Sr","1775908",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1775908",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Garrett, Isaac","So","2004930",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=2004930",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Gill, AJ","Jr","1894275",2019,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1894275",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Gordon, Sammy","Fr","1894279",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1894279",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Howie, Hunter","Sr","1775899",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1775899",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Jackson, Tyler","Fr","2145683",2019,"23","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=2145683",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Lopez, Ryan","Jr","1894617",2019,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1894617",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Maga, Blayten","Jr","1896413",2019,"33","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1896413",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Marston, Tim","So","2154054",2019,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=2154054",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"McDermand,","So","2004927",2019,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=2004927",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"McKellop, Brad","Sr","1775911",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1775911",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Morrison, Chris","Sr","1775904",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1775904",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Nance, John","Sr","1775900",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1775900",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Padilla, Christian","So","2004946",2019,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=2004946",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Platt, Trevor","Fr","2145684",2019,"2","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=2145684",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Presley, Austin","Jr","1896074",2019,"4","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1896074",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Presley, L.","Fr","2145685",2019,"16","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=2145685",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Rios, RJ","Jr","1894277",2019,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1894277",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Salaiz, David","Sr","1775910",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1775910",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
"Schwartz, Lowell","Sr","1895861",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=64&stats_player_seq=1895861",64,"Blackburn","/team/64/14781",12974,"SLIAC",3,14781
