"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ah Chong, Jordyn","Sr","1536000",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1536000",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Amimoto, Aalona","Jr","1650108",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1650108",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Arke, Keanu","So","1536022",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1536022",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Cleary, William","Jr","1437309",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1437309",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Dela Cruz, Jeremy","Sr","1307630",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1307630",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Duran, Logan","Jr",NA,2015,"40","P",NA,2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Freitas, Byron","So","1536020",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1536020",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Haole, Nainao","So",NA,2015,"25","P",NA,2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Hernandez, Michael","Fr","1650118",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1650118",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Hubocan, Chris","Sr","1536024",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1536024",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Iwai, Kalen","So","1536021",2015,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1536021",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Jenkerson, Michael","So","1650111",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1650111",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Kadooka, Jarin","Sr","1307634",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1307634",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Kalili, Gideon","So","1535999",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1535999",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Kaopua, Ian","Fr","1650112",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1650112",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Kato, Reese","So","1650113",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1650113",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Kim, Samuel","Sr","1436912",2015,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1436912",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Kumasaka, Jordan","Jr","1535997",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1535997",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Kurokawa, Jordan","Sr","1307628",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1307628",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Lee, Devin","Jr","1536018",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1536018",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Medeiros, Korin","Jr","1437361",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1437361",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Moody, David","Jr","1650114",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1650114",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Murai, Jordan","Sr","1320134",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1320134",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Nagamine, Cole","So","1536016",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1536016",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Nakachi, Cole","Fr","1650119",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1650119",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Nearhoof, Sean","Jr","1536001",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1536001",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Nishioka, Keenan","Jr","1436913",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1436913",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Sakata, Edison","So","1535998",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1535998",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Segovia, Jonathan","Fr","1660786",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1660786",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Slifer, Michael","Sr","1536017",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1536017",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Steering, Phillip","Fr","1650115",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1650115",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Suguro, Michael","So","1536023",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1536023",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Terry, Chris","Sr","1650120",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1650120",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Vallatini, Nick","Fr",NA,2015,"38","P",NA,2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Valoroso, Jr., Deric","Fr","1650116",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1650116",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Vega, Eric","Fr","1650121",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1650121",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Witty-Oakland, Micah","Jr","1437377",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2697&stats_player_seq=1437377",2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
"Yogi, Michael","Fr",NA,2015,"31","INF",NA,2697,"Hawaii Hilo","/team/2697/12080",19591,"PacWest",2,12080
