"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Jay","Jr","1212210",2013,"48","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1212210",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Avvento, William","Fr","1442667",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1442667",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Davis, Kyle","Sr","1103724",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1103724",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Gartland, Mike","Sr","1103726",2013,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1103726",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Gervasi, Mark","Fr","1442670",2013,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1442670",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Hertz, C.J.","Fr","1442668",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1442668",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Hollander, Andrew","Fr","1442669",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1442669",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Ianni, James","Fr","1442663",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1442663",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Janas, Michael","Fr","1442666",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1442666",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Lennox, Connor","Jr","1212205",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1212205",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Maiorino, T.J.","Fr","1442665",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1442665",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Matos, Pablo","Fr","1442664",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1442664",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"McConville, John","Jr","1212207",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1212207",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"McHaffie, Dylan","So","1328099",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1328099",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"McMahon, Dan","Sr","1103725",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1103725",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"McMahon, Jon","Sr","1328102",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1328102",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"O'Brien, Kyle","So","1328100",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1328100",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Petito, Ronie","Sr","1328098",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1328098",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Rebman, Will","Jr","1212208",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1212208",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
"Szalejko, Nick","Sr","1103723",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28594&stats_player_seq=1103723",28594,"USciences","/team/28594/11320",28752,"CACC",2,11320
