"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Goff, Dylan","Fr",NA,2024,"47","P",NA,97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Gurnea, Chad","Fr","2950183",2024,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2950183",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Guzman, Moises","Jr","2801653",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2801653",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Haley, Jack","Sr","2656106",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2656106",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Hawkinson, Payton","Fr",NA,2024,"44","P",NA,97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Hernandez, Chris","Fr",NA,2024,"5","P",NA,97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Holley, Tyler","Fr","2950175",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2950175",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Jones, Peyton","Sr","2309057",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2309057",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Krakoski, Jason","Fr","2950189",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2950189",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Latta, Maddox","Jr","2801635",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2801635",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Lopez, Eli","So","2801637",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2801637",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Meyer, Gavin","Jr","2656056",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2656056",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Mistone, Luke","So","2801651",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2801651",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Morones, Andrew","Sr","2801709",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2801709",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Munoz, Ethan","Fr",NA,2024,"10","C",NA,97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Negrete, Mikiah","So","2806717",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2806717",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Nushida, Draven","So","2801658",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2801658",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Ortega, Max","So","2801656",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2801656",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Perez, Waldie","Sr","2801662",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2801662",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Ramos, Alijah","Fr",NA,2024,"32","INF",NA,97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Regino, Nico","Jr","2838771",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2838771",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Rodriguez, Christian","Sr","2482463",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2482463",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Rosales, Marcos","Fr","2950072",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2950072",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Schardt, Jakob","So","2656057",2024,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2656057",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Snyder, Jared","So","2799380",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2799380",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Sumner, Seth","So","2827879",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2827879",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Thompson, Ny'Zaiah","Fr",NA,2024,"22","OF",NA,97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Tomczak, Seth","Jr","2801639",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2801639",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Turner, Derek","Fr","2950191",2024,"54","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2950191",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Wallace, Colby","Jr","2683301",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2683301",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Wright, Andrew","Fr",NA,2024,"15","P",NA,97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
"Yates, Evan","Jr","2656132",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=97&stats_player_seq=2656132",97,"Cal St. Fullerton","/team/97/16580",904,"Big West",1,2024,16580
