"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Apicella, Fabian","So","2821249",2024,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2821249",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Ascanio, Michael","Jr","2685494",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2685494",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Batkay, Nico","So","2821252",2024,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2821252",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Boccarossa, Michael","Sr","2133289",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2133289",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Collora, Frankie","Jr","2513647",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2513647",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Costello, Jack","Fr",NA,2024,"44","OF",NA,475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Dileo, Sal","Fr",NA,2024,"13","P",NA,475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Grathwohl, Garrett","So","2821246",2024,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2821246",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Gregory, Robert","So","2821251",2024,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2821251",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Harvey, Justin","Sr","2337231",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2337231",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Harvey, Nick","Sr","2337230",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2337230",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Hayes, Dylan","Fr",NA,2024,"20","P",NA,475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Heffernan, Kevin","Fr",NA,2024,"27","INF",NA,475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Kirkpatrick, Wallace","Fr",NA,2024,"24","C",NA,475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Knieriemen, Ryan","Fr","2955372",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2955372",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Kostulias, Nic","Fr",NA,2024,"35","P",NA,475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Kreider, Tommy","Jr","2669324",2024,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2669324",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
