"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angele, Alex","Sr","2351486",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2351486",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Betts, Carter","So","2659757",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2659757",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Bjorkman, Carter","Jr","2659747",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2659747",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Brammier, Max","Jr","2659738",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2659738",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Brown, Matthew","Jr","2659729",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2659729",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Burress, Connor","So",NA,2023,"14","INF",NA,462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Chazin, Aaron","So","2659726",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2659726",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Church, Blake","So",NA,2023,"26","C",NA,462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Costello-Justus, Darrien","Sr","2351485",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2351485",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"English, Jason","Jr","2659755",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2659755",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Espinoza, Alejandro","So","2659760",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2659760",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Filer, Connor","So",NA,2023,"34","OF",NA,462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Gerardis, Jake","So","2659752",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2659752",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Haimowitz, John","Sr","2351487",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2351487",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Harris, Christian","Sr","2351478",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2351478",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Heidenreich, Cody","Jr","2685686",2023,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2685686",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Howell, Dylan","Jr","2807355",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2807355",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Hughes, Theo","Jr","2489287",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2489287",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"King, Austen","Sr","2659746",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2659746",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Kling, Evan","Sr","2659749",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2659749",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Knapp, Bryson","So",NA,2023,"38","P",NA,462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Knox, Kaleb","Sr","2139188",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2139188",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Machal, Owen","Jr","2659744",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2659744",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"McDonald, Harrison","So",NA,2023,"21","INF",NA,462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Merkel, Tyler","So","2693264",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2693264",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Ortega, Duncan","Fr",NA,2023,"9","UT",NA,462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Osbahr, Zach","So","2659723",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2659723",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Pease, Abe","So",NA,2023,"37","P",NA,462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Pruitt, Dakota","Jr",NA,2023,"28","OF",NA,462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Renner, Jake","Jr",NA,2023,"5","INF",NA,462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Riekhof, Matthew","So",NA,2023,"35","OF",NA,462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Romero, Tyson","So","2659745",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2659745",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Ross, Robbie","Jr","2489299",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2489299",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Simmons, Bobby","Jr","2685687",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2685687",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Sis, Dominic","Jr",NA,2023,"7","P",NA,462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Spreitzer, Tyler","Fr",NA,2023,"39","P",NA,462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Unger, Noah","Sr","2351489",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2351489",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Wing, Noah","Sr","2351484",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2351484",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
"Zielasko, H.","N/A","2832988",2023,"21","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=462&stats_player_seq=2832988",462,"Neb. Wesleyan","/team/462/16340",864,"American Rivers",3,16340
