"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appleman, Greg","Jr","1442387",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1442387",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Backert, Vincent","So","1556636",2015,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1556636",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Bernier, Kyle","So","1556637",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1556637",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Bischofberger, Brighton","Fr","1666936",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1666936",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Bregonzio, William","So","1666930",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1666930",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Bruce, Lovell","Sr","1327323",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1327323",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Carrano, Zachary","Jr","1442396",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1442396",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Comeau, Myles","Jr","1442393",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1442393",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Crouse, Conor","So","1442390",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1442390",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"DeLuca, Steve","So","1556641",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1556641",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"DiRe, Francesco","Sr","1327325",2015,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1327325",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Doherty, Sean","So",NA,2015,"33","INF",NA,467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Donovan, Chris","Fr","1666932",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1666932",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Dotson, Jake","So","1556638",2015,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1556638",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Fernandez, Raymond","Fr","1666924",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1666924",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Hubbard, Jordan","Sr","1327316",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1327316",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Krum, Matt","Jr","1442395",2015,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1442395",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Martinelli, Richard","Sr","1327320",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1327320",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"McAllister, Edward","Fr",NA,2015,"20","P",NA,467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Mead, Andrew","Jr","1442389",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1442389",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Mix, Dylan","Fr",NA,2015,"32","1B",NA,467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Munson, Steve","Fr","1666938",2015,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1666938",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Nolan, Zach","Jr","1442394",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1442394",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Olivieri, Kenneth","Jr","1666929",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1666929",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Paliotte, Joe","Fr","1666926",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1666926",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Petteway, Stanley","So","1556635",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1556635",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Pueyo, Tomas","So","1666925",2015,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1666925",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Pueyo, Tomas","N/A","1669038",2015,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1669038",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Quirk, Brandon","Sr","1556645",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1556645",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Shirilla, Daniel","So",NA,2015,"17","OF",NA,467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Smith, Christopher","Sr","1327319",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1327319",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Vinciarelli, Dante","Sr","1556643",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1556643",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Waldron, Garrett","Fr","1666931",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1666931",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
"Young, Michael","Jr","1442391",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=467&stats_player_seq=1442391",467,"New England Col.","/team/467/12080",30071,"United East",3,12080
