"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ausley, Landon","So","1983914",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1983914",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Backhus, Kyle","Jr","1867602",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1867602",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Ballew, Seth","Sr","1753180",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1753180",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Beard, Steven","Fr","2115663",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=2115663",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Bohnert, Eric","So","1983898",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1983898",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Cameron, Colin","Sr","1753186",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1753186",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Cannon, Jordan","Sr","1753187",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1753187",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Cowser, Colton","Fr","2115662",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=2115662",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Cryer, Chase","Sr","1983901",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1983901",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Davila, Diego","Fr","2115660",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=2115660",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Demco, Brad","Jr","1867601",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1867601",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Dillard, Matt","Fr","2115665",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=2115665",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Duncan, Will","Fr","2115668",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=2115668",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Gossett, Riley","Sr","1753194",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1753194",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Grisham, Jaxxon","Sr","1753222",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1753222",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Harp, Clayton","Sr","1753195",2019,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1753195",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Hearn, Hunter","Sr","1753196",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1753196",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Johnson, Reese","Fr","1983910",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1983910",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Johnson, Gavin","Sr","1983915",2019,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=1983915",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
"Kudelka, Patrick","Fr","2115686",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=624&stats_player_seq=2115686",624,"Sam Houston","/team/624/15204",914,"Southland",1,15204
