"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appel, Mark","Sr","1101475",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=674&stats_player_seq=1101475",674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
"Avis, Freddy","Fr","1435782",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=674&stats_player_seq=1435782",674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
"Barr, Austin","Fr","1435783",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=674&stats_player_seq=1435783",674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
"Blandino, Alex","So","1306659",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=674&stats_player_seq=1306659",674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
"Bloom, Sahil","Sr","1101472",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=674&stats_player_seq=1101472",674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
"Brakeman, Marcus","Fr","1435784",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=674&stats_player_seq=1435784",674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
"Cramer, Gabe","Fr","1435785",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=674&stats_player_seq=1435785",674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
"DeGraw, Matt","Fr",NA,2013,"24","OF",NA,674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
"Diekroeger, Danny","Jr","1215707",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=674&stats_player_seq=1215707",674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
"Doran, Brett Michael","Jr","1215708",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=674&stats_player_seq=1215708",674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
"Guymon, Brian","Jr","1215709",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=674&stats_player_seq=1215709",674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
"Hochstatter, John","So","1306660",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=674&stats_player_seq=1306660",674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
"Hoffpauir, Zach","Fr","1435787",2013,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=674&stats_player_seq=1435787",674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
"Hughes, Garrett","Sr","1101476",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=674&stats_player_seq=1101476",674,"Stanford","/team/674/11320",905,"Pac-12",1,11320
