"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almager, Elijah","Fr","2306696",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=206&stats_player_seq=2306696",206,"Eastern N.M.","/team/206/15204",868,"Lone Star",2,15204
"Anderson, Ryan","Sr","2127029",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=206&stats_player_seq=2127029",206,"Eastern N.M.","/team/206/15204",868,"Lone Star",2,15204
"Armendariz, Mario","Fr","2306650",2020,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=206&stats_player_seq=2306650",206,"Eastern N.M.","/team/206/15204",868,"Lone Star",2,15204
"Bazan, Carlos","So",NA,2020,"30","UT",NA,206,"Eastern N.M.","/team/206/15204",868,"Lone Star",2,15204
"Bowden, Tristan","Sr","2127031",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=206&stats_player_seq=2127031",206,"Eastern N.M.","/team/206/15204",868,"Lone Star",2,15204
"Burgos, Fernando","Sr","2127030",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=206&stats_player_seq=2127030",206,"Eastern N.M.","/team/206/15204",868,"Lone Star",2,15204
"Carter, Blake","Fr","2306693",2020,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=206&stats_player_seq=2306693",206,"Eastern N.M.","/team/206/15204",868,"Lone Star",2,15204
"Cobb, Tyler","So","2127023",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=206&stats_player_seq=2127023",206,"Eastern N.M.","/team/206/15204",868,"Lone Star",2,15204
"Coombes, Ethan","So","1985915",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=206&stats_player_seq=1985915",206,"Eastern N.M.","/team/206/15204",868,"Lone Star",2,15204
"Davis, Cody","Fr","2306675",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=206&stats_player_seq=2306675",206,"Eastern N.M.","/team/206/15204",868,"Lone Star",2,15204
