"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lillis, Dawson","Fr","2673755",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2673755",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Lucas, Nathan","Fr","2673756",2022,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2673756",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Luedtke, Charlie","Fr","2673710",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2673710",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Lutz, Alex","Sr","2125736",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2125736",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Lutz, Dan","Sr","2125761",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2125761",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Morrison, Chase","So","2488509",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2488509",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Phillis, Zakary","So","2488507",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2488507",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Prunty, Nathen","Fr","2673774",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2673774",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Rago, Anthony","Sr","2004655",2022,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2004655",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Rife, Peyton","Fr","2673876",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2673876",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Roddy, Tyler","Fr","2673877",2022,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2673877",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Sams, Blaine","So","2488504",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2488504",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Shirey, Patrick","Fr","2673879",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2673879",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Siguenza, Max","Sr","2125734",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2125734",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Sittig, Mike","So","2488476",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2488476",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Walker, Adam","Sr","2351276",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2351276",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Wentling, Jamin","Sr","2125730",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2125730",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
"Williams, Trey","Sr","2488496",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=707&stats_player_seq=2488496",707,"Thiel","/team/707/15860",907,"PAC",3,2022,15860
