"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atwood, Jackson","Fr","2145164",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=2145164",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Bernstein, Phil","Sr","1779860",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=1779860",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Bordiuk, Rory","Fr","2145160",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=2145160",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Carroll, Brooks","Jr","1893553",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=1893553",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Dianno, Jake","So","2004118",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=2004118",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Elgarten, Grant","Jr","1893562",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=1893562",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Evans, Hamilton","Jr","1893557",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=1893557",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Farinelli, Michael","So","2004094",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=2004094",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Goldstein, George","So","2004091",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=2004091",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Goolsby, Gray","Jr","1893558",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=1893558",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Gough, Andrew","Fr","2145162",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=2145162",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Grace, Sam","Fr","2145181",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=2145181",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Graf, Sam","Sr","1779865",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=1779865",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Guild, Alan","Jr","1893563",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=1893563",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Han, Justin","Jr","1893552",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=1893552",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Hanrahan, Ryan","So","2004092",2019,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=2004092",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
"Hennings, Andrew","Jr","1893555",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=420&stats_player_seq=1893555",420,"Middlebury","/team/420/14781",12817,"NESCAC",3,14781
