"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alibozek, Nate","Sr","1429723",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1429723",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Andre, Eamonn","Jr","1538001",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1538001",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Archina, Antonio","Fr","1760459",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1760459",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Aubin, Slayter","Sr","1429720",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1429720",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Candelet, Myles","Jr","1537999",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1537999",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Casteel, Andrew","So","1663848",2016,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1663848",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"DiSanti, Nick","So","1663851",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1663851",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Dimassimo, Joe","Fr","1760456",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1760456",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Gutmann, Nate","Jr","1537998",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1537998",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Harvish, Ben","Jr","1663849",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1663849",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Hunt, Todd","Sr","1663853",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1663853",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Jutras, Robert","Sr","1429717",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1429717",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Kelly, Brendan","Fr","1760458",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1760458",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"LaBonte, Brett","So","1663850",2016,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1663850",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Lavelle, Andrew","Fr","1760460",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1760460",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Nolan, Liam","So","1663852",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1663852",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Pulasky, Billy","So","1663845",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1663845",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Rickus, Frank","Fr","1760457",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1760457",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Shook, Ryan","Sr","1429718",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1429718",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Tobin, Matt","Fr","1760455",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1760455",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
"Wincek, Brenden","Fr","1760461",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=486&stats_player_seq=1760461",486,"MCLA","/team/486/12360",870,"MASCAC",3,12360
