"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Cameron","Jr","2140040",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=498&stats_player_seq=2140040",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Barlow, Cam","Fr","2140043",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=498&stats_player_seq=2140043",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Barnes, Ty","Jr","2140012",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=498&stats_player_seq=2140012",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Barrett, Braedon","Sr","1998961",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=498&stats_player_seq=1998961",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Barton, Jacob","Sr","1882016",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=498&stats_player_seq=1882016",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Barton, Justin","Jr","2139995",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=498&stats_player_seq=2139995",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Beesley, Andrew","Jr","2140026",2019,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=498&stats_player_seq=2140026",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Bell, Chad","Sr","1871157",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=498&stats_player_seq=1871157",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Buckman, Blake","Sr","1753852",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=498&stats_player_seq=1753852",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Childress, Kolton","Sr","1998986",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=498&stats_player_seq=1998986",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
