"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, Tyler","N/A","1663566",2015,"5","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1663566",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Bastaich, Connar","Jr","1640031",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1640031",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Biddix, Travis","Sr","1324510",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1324510",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Burnette, Travis","Jr","1425967",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1425967",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Caruso, Dylan","Jr","1425964",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1425964",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Catlin, Michael","Fr","1640032",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1640032",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Colombi, Michael","Fr","1640034",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1640034",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Covey, Josh","Fr","1640035",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1640035",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Delk, Brandon","Sr","1324513",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1324513",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Ellis, Allen","Jr","1425963",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1425963",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Gould, Devin","So","1547289",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1547289",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Harvell, Brandon","So","1547283",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1547283",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Jones, Ryan","So","1547285",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1547285",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Konvicka, Colton","Jr","1425958",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1425958",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Kuebbing, Mitchell","So","1547291",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1547291",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"Lewis, Alex","So","1547284",2015,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1547284",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"McCafferty, Mac","So","1547288",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1547288",363,"Longwood","/team/363/12080",826,"Big South",1,12080
"McPherson, Chase","Fr","1640041",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=363&stats_player_seq=1640041",363,"Longwood","/team/363/12080",826,"Big South",1,12080
