jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1555110,David Crowley,OF,So,39,37,2014,11620,John Carroll,320
32,1332532,Tyler Ferretti,P,Jr,10,0,2014,11620,John Carroll,320
15,1332531,Andrew Doring,P,Jr,9,8,2014,11620,John Carroll,320
45,1559229,Tyler Craig,INF,Fr,2,0,2014,11620,John Carroll,320
2,1446935,Rob Cifelli,OF,So,41,41,2014,11620,John Carroll,320
6,1332530,Ronnie Cannon,INF,Jr,1,0,2014,11620,John Carroll,320
20,1555111,Aaron Lapaglia,P,So,13,11,2014,11620,John Carroll,320
33,1446005,Tyler Gentile,INF,So,7,6,2014,11620,John Carroll,320
16,1446006,Stephen Alexander,C,So,5,1,2014,11620,John Carroll,320
7,1551262,Jake Miller,OF,Fr,21,9,2014,11620,John Carroll,320
27,1332537,Brandon Lucas,C,Jr,1,0,2014,11620,John Carroll,320
6,1559852,Zach Zupancic,OF,So,1,0,2014,11620,John Carroll,320
31,1557008,Ryan Zaletel,P,Fr,1,0,2014,11620,John Carroll,320
1,1556600,Joe Wilimczyk,2B,Fr,6,3,2014,11620,John Carroll,320
14,1442756,Zach Verner,P,So,3,0,2014,11620,John Carroll,320
7,1108604,Joe Veltri,C,Fr,1,1,2014,11620,John Carroll,320
18,1551344,Drew Vargo,P,Fr,8,0,2014,11620,John Carroll,320
42,1442755,Billy Turosky,P,Sr,12,3,2014,11620,John Carroll,320
26,1217933,Jimmy Spagna,P,Sr,41,40,2014,11620,John Carroll,320
25,1449184,Jacob Shriner,DH,Fr,16,9,2014,11620,John Carroll,320
10,1551259,Patrick Scholla,INF,Fr,22,1,2014,11620,John Carroll,320
9,1551261,Jake Schoch,INF,Jr,19,14,2014,11620,John Carroll,320
4,1332539,Robert Sabatino,INF,Jr,40,40,2014,11620,John Carroll,320
30,1217934,Kevin Rosinski,P,Sr,13,0,2014,11620,John Carroll,320
23,1557007,J Perotti,P,Fr,1,0,2014,11620,John Carroll,320
17,1556196,Mark Materise,P,Fr,16,5,2014,11620,John Carroll,320
34,1449026,Brandon Maddern,P,Fr,12,10,2014,11620,John Carroll,320
29,1332538,David Lykens,OF,Jr,30,26,2014,11620,John Carroll,320
21,1332536,Anthony Libertini,P,Jr,16,0,2014,11620,John Carroll,320
24,1555109,Chet Lauer,C,Sr,40,40,2014,11620,John Carroll,320
6,1559852,Zach Zupancic,OF,Jr,0,0,2015,12080,John Carroll,320
6,1332530,Ronnie Cannon,INF,Sr,0,0,2015,12080,John Carroll,320
7,1551262,Jake Miller,OF,So,0,0,2015,12080,John Carroll,320
28,1666476,James Molnar,RF,N/A,30,16,2015,12080,John Carroll,320
14,1666876,Mathis Newman,P,N/A,8,1,2015,12080,John Carroll,320
35,1668763,Dante Palmieri,PH/C,N/A,6,5,2015,12080,John Carroll,320
23,1557007,J Perotti,P,So,0,0,2015,12080,John Carroll,320
7,1666781,Mark Pisanello,RF,N/A,22,16,2015,12080,John Carroll,320
8,1666478,Mike Raschilla,3B,N/A,41,41,2015,12080,John Carroll,320
36,1668766,Billy Ritter,P,N/A,2,0,2015,12080,John Carroll,320
4,1332539,Robert Sabatino,INF,Sr,41,41,2015,12080,John Carroll,320
17,1556196,Mark Materise,P,So,13,5,2015,12080,John Carroll,320
9,1551261,Jake Schoch,INF,Sr,0,0,2015,12080,John Carroll,320
22,1666833,Jake Servidio,P,N/A,9,2,2015,12080,John Carroll,320
25,1449184,Jacob Shriner,DH,So,36,34,2015,12080,John Carroll,320
31,1671949,Kevin Szybist,P,N/A,2,0,2015,12080,John Carroll,320
18,1551344,Drew Vargo,P,So,12,0,2015,12080,John Carroll,320
7,1108604,Joe Veltri,C,So,0,0,2015,12080,John Carroll,320
14,1442756,Zach Verner,P,Jr,0,0,2015,12080,John Carroll,320
30,1671948,Steven Virost,P,N/A,1,0,2015,12080,John Carroll,320
1,1556600,Joe Wilimczyk,2B,So,4,0,2015,12080,John Carroll,320
27,1666993,Kyle Witkowski,P,N/A,10,0,2015,12080,John Carroll,320
10,1551259,Patrick Scholla,INF,So,21,13,2015,12080,John Carroll,320
16,1446006,Stephen Alexander,C,Jr,4,0,2015,12080,John Carroll,320
34,1449026,Brandon Maddern,P,So,11,11,2015,12080,John Carroll,320
27,1332537,Brandon Lucas,C,Sr,0,0,2015,12080,John Carroll,320
2,1446935,Rob Cifelli,OF,Jr,41,41,2015,12080,John Carroll,320
9,1668522,Pete Cozzi,PH,N/A,1,0,2015,12080,John Carroll,320
45,1559229,Tyler Craig,INF,So,0,0,2015,12080,John Carroll,320
3,1555110,David Crowley,OF,Jr,41,41,2015,12080,John Carroll,320
37,1666477,Matthew Donnelly,C,N/A,16,12,2015,12080,John Carroll,320
15,1332531,Andrew Doring,P,Sr,11,11,2015,12080,John Carroll,320
32,1332532,Tyler Ferretti,P,Sr,12,0,2015,12080,John Carroll,320
33,1446005,Tyler Gentile,INF,Jr,8,8,2015,12080,John Carroll,320
33,1332533,Tyler Gerling,C,Sr,32,32,2015,12080,John Carroll,320
29,1332538,David Lykens,OF,Sr,30,27,2015,12080,John Carroll,320
40,1551343,Joey Greco,OF,Sr,14,0,2015,12080,John Carroll,320
8,1332534,Mitchell Herringshaw,INF,Sr,0,0,2015,12080,John Carroll,320
19,1666831,Drake Hlavin,P,N/A,2,0,2015,12080,John Carroll,320
11,1667835,Kyle Holdsworth,3B,N/A,1,0,2015,12080,John Carroll,320
12,1217930,Huddle,SS,N/A,39,39,2015,12080,John Carroll,320
23,1668760,Kyle Kutchman,1B,N/A,3,2,2015,12080,John Carroll,320
6,1666992,Chris Laliberte,PR/LF,N/A,8,1,2015,12080,John Carroll,320
20,1555111,Aaron Lapaglia,P,Jr,15,7,2015,12080,John Carroll,320
21,1332536,Anthony Libertini,P,Sr,7,4,2015,12080,John Carroll,320
24,1668761,Trevor Lind,PH,N/A,1,0,2015,12080,John Carroll,320
13,1551342,Kenny Hanna,INF,So,8,0,2015,12080,John Carroll,320
31,1557008,Ryan Zaletel,P,So,0,0,2015,12080,John Carroll,320
12,1762482,Max Argento,INF,Fr,16,13,2016,12360,John Carroll,320
25,1762468,Jacob Schriner,C,Sr,34,30,2016,12360,John Carroll,320
34,1449026,Brandon Maddern,P,Sr,13,13,2016,12360,John Carroll,320
1,1762475,Jason Large,OF,Fr,10,0,2016,12360,John Carroll,320
20,1555111,Aaron Lapaglia,P,Sr,12,12,2016,12360,John Carroll,320
6,1666992,Chris Laliberte,OF,So,21,9,2016,12360,John Carroll,320
51,1762486,Patrick Keohane,OF,Fr,35,29,2016,12360,John Carroll,320
11,1667835,Kyle Holdsworth,INF,So,0,0,2016,12360,John Carroll,320
19,1666831,Drake Hlavin,P,So,2,0,2016,12360,John Carroll,320
29,1762461,Christopher Hanley,P,Fr,3,2,2016,12360,John Carroll,320
17,1556196,Mark Materise,P,Jr,12,0,2016,12360,John Carroll,320
33,1446005,Tyler Gentile,INF,Sr,41,41,2016,12360,John Carroll,320
15,1762466,Clayton Dubbs,OF,Fr,0,0,2016,12360,John Carroll,320
16,1666477,Matthew Donnelly,INF,Fr,6,1,2016,12360,John Carroll,320
37,1762483,Monroe Donnelly,C,So,29,27,2016,12360,John Carroll,320
3,1555110,David Crowley,OF,Sr,41,41,2016,12360,John Carroll,320
2,1446935,Rob Cifelli,OF,Sr,41,41,2016,12360,John Carroll,320
39,1762464,Devin Bradley,OF,Fr,0,0,2016,12360,John Carroll,320
9,1762478,John Bondi,INF,Fr,10,8,2016,12360,John Carroll,320
27,1762476,Jeffrey Biddle,P,Fr,1,0,2016,12360,John Carroll,320
26,1762480,Joseph Franke,P,Fr,10,1,2016,12360,John Carroll,320
23,1762465,Dominic Mattiga,INF,Fr,41,40,2016,12360,John Carroll,320
21,1762462,Christopher Houle,INF,Fr,3,1,2016,12360,John Carroll,320
14,1666876,Mathis Newman,P,So,0,0,2016,12360,John Carroll,320
28,1666476,James Molnar,OF,Jr,23,19,2016,12360,John Carroll,320
31,1762485,Nathaniel Wenson,P,Fr,18,2,2016,12360,John Carroll,320
30,1671948,Steven Virost,P,So,17,1,2016,12360,John Carroll,320
18,1551344,Drew Vargo,P,Jr,14,7,2016,12360,John Carroll,320
56,1762467,Frank Spinelli,OF,Fr,0,0,2016,12360,John Carroll,320
22,1666833,Jake Servidio,P,So,2,2,2016,12360,John Carroll,320
42,1762460,Carter Semancik,P,Fr,3,1,2016,12360,John Carroll,320
41,1762477,Joel Shaffer,P,Fr,6,0,2016,12360,John Carroll,320
10,1551259,Patrick Scholla,OF,Jr,40,40,2016,12360,John Carroll,320
53,1762487,Rodrigo Sarmiento,P,Fr,0,0,2016,12360,John Carroll,320
36,1668766,Billy Ritter,P,So,3,0,2016,12360,John Carroll,320
8,1666478,Mike Raschilla,INF,So,24,22,2016,12360,John Carroll,320
7,1666781,Mark Pisanello,P,Sr,13,0,2016,12360,John Carroll,320
38,1762463,Derek Penman,OF,Fr,7,5,2016,12360,John Carroll,320
35,1887795,Cameron Mayle,P,Fr,12,3,2017,12560,John Carroll,320
34,1887794,Eli Moore,C,Fr,3,1,2017,12560,John Carroll,320
25,1887749,Tyler Jamieson,P,Fr,0,0,2017,12560,John Carroll,320
23,1762465,Dominic Mattiga,INF,So,35,34,2017,12560,John Carroll,320
17,1556196,Mark Materise,P,Sr,14,0,2017,12560,John Carroll,320
13,1895428,Collin Marks,PH,Fr,3,0,2017,12560,John Carroll,320
2,1762475,Jason Large,OF,Fr,19,13,2017,12560,John Carroll,320
51,1762486,Patrick Keohane,OF,So,34,34,2017,12560,John Carroll,320
28,1666476,James Molnar,OF,Sr,19,7,2017,12560,John Carroll,320
21,1762462,Christopher Houle,INF,So,12,5,2017,12560,John Carroll,320
32,1887791,Ryan Bastien,P,Fr,5,0,2017,12560,John Carroll,320
29,1762461,Christopher Hanley,P,So,4,1,2017,12560,John Carroll,320
26,1762480,Joseph Franke,P,So,9,1,2017,12560,John Carroll,320
6,1892292,Joe Charpentier,C,Fr,30,21,2017,12560,John Carroll,320
39,1762464,Devin Bradley,OF,So,1,0,2017,12560,John Carroll,320
9,1762478,John Bondi,INF,So,36,33,2017,12560,John Carroll,320
12,1762482,Max Argento,INF,So,2,2,2017,12560,John Carroll,320
33,1887793,David Ferguson,INF,Fr,9,0,2017,12560,John Carroll,320
15,1762466,Clayton Dubbs,OF,So,1,1,2017,12560,John Carroll,320
24,1887747,Freddy Moore,P,Fr,12,11,2017,12560,John Carroll,320
19,1666831,Drake Hlavin,P,Jr,0,0,2017,12560,John Carroll,320
16,1666477,Matthew Donnelly,INF,So,38,38,2017,12560,John Carroll,320
4,1762463,Derek Penman,OF,So,32,30,2017,12560,John Carroll,320
8,1666478,Mike Raschilla,INF,Jr,17,16,2017,12560,John Carroll,320
7,1887727,Michael Platten,OF,Fr,6,1,2017,12560,John Carroll,320
11,1887728,Aaron Zawadzki,INF,Fr,36,31,2017,12560,John Carroll,320
20,1762485,Nathaniel Wenson,P,So,8,1,2017,12560,John Carroll,320
30,1671948,Steven Virost,P,Jr,17,0,2017,12560,John Carroll,320
18,1551344,Drew Vargo,P,Sr,11,11,2017,12560,John Carroll,320
31,1887772,Kyle Svenson,INF,Fr,1,0,2017,12560,John Carroll,320
37,1762483,Monroe Donnelly,C,Jr,39,39,2017,12560,John Carroll,320
22,1666833,Jake Servidio,P,Jr,9,9,2017,12560,John Carroll,320
42,1762460,Carter Semancik,P,So,15,1,2017,12560,John Carroll,320
10,1551259,Patrick Scholla,OF,Sr,33,32,2017,12560,John Carroll,320
53,1762487,Rodrigo Sarmiento,P,So,0,0,2017,12560,John Carroll,320
3,1887714,Nathan Reich,INF,Fr,19,14,2017,12560,John Carroll,320
27,1762467,Frank Spinelli,OF,So,13,0,2017,12560,John Carroll,320
11,1887728,Aaron Zawadzki,INF,So,38,37,2018,12973,John Carroll,320
20,1762485,Nathaniel Wenson,P,Jr,9,0,2018,12973,John Carroll,320
30,1671948,Steven Virost,P,Sr,10,10,2018,12973,John Carroll,320
36,2002153,Matthew Thiel,PH,Fr,5,0,2018,12973,John Carroll,320
31,1887772,Kyle Svenson,INF,So,1,0,2018,12973,John Carroll,320
19,2002152,Andrew Steele,P,Fr,11,0,2018,12973,John Carroll,320
27,1762467,Frank Spinelli,OF,Jr,0,0,2018,12973,John Carroll,320
22,1666833,Jake Servidio,P,Sr,0,0,2018,12973,John Carroll,320
42,1762460,Carter Semancik,P,Jr,7,0,2018,12973,John Carroll,320
3,1887714,Nathan Reich,INF,So,16,7,2018,12973,John Carroll,320
8,1666478,Mike Raschilla,INF,Sr,0,0,2018,12973,John Carroll,320
18,2012887,Azim Qadri,DH,Fr,7,4,2018,12973,John Carroll,320
7,1887727,Michael Platten,OF,So,0,0,2018,12973,John Carroll,320
4,1762463,Derek Penman,OF,Jr,38,38,2018,12973,John Carroll,320
17,2007271,Erich Payne,P,Fr,6,0,2018,12973,John Carroll,320
28,2010155,Did Not Play,P,Fr,7,0,2018,12973,John Carroll,320
24,1887794,Eli Moore,C,So,4,1,2018,12973,John Carroll,320
24,1887747,Freddy Moore,P,So,8,8,2018,12973,John Carroll,320
99,2006463,Dominic Mittiga,UT,Sr,0,0,2018,12973,John Carroll,320
53,1762487,Rodrigo Sarmiento,P,Jr,0,0,2018,12973,John Carroll,320
8,2002124,Mike Mccarty,2B,Fr,34,30,2018,12973,John Carroll,320
13,1895428,Collin Marks,PH,So,0,0,2018,12973,John Carroll,320
23,1762465,Dominic Mattiga,INF,Jr,38,38,2018,12973,John Carroll,320
7,2002145,Michael Anderson,CF,Fr,38,36,2018,12973,John Carroll,320
52,2013174,Kasen Anzelc,P,Fr,3,2,2018,12973,John Carroll,320
12,1762482,Max Argento,INF,Jr,8,2,2018,12973,John Carroll,320
32,1887791,Ryan Bastien,P,So,0,0,2018,12973,John Carroll,320
10,2002873,Jonathan Blue,OF,Fr,14,1,2018,12973,John Carroll,320
9,1762478,John Bondi,INF,Jr,17,4,2018,12973,John Carroll,320
39,1762464,Devin Bradley,OF,Jr,0,0,2018,12973,John Carroll,320
29,2007270,Duncan Cappar,P,Jr,11,6,2018,12973,John Carroll,320
13,2002149,Christian Cassaro,CF,Fr,14,3,2018,12973,John Carroll,320
14,1887795,Cameron Mayle,P,So,16,2,2018,12973,John Carroll,320
6,1892292,Joe Charpentier,C,So,21,18,2018,12973,John Carroll,320
16,1666477,Matthew Donnelly,INF,Jr,31,21,2018,12973,John Carroll,320
37,1762483,Monroe Donnelly,C,Sr,33,32,2018,12973,John Carroll,320
33,1887793,David Ferguson,INF,So,31,24,2018,12973,John Carroll,320
26,1762480,Joseph Franke,P,Jr,0,0,2018,12973,John Carroll,320
29,1762461,Christopher Hanley,P,Jr,1,0,2018,12973,John Carroll,320
1,2002131,Sam Heaton,PH/DH,Fr,24,7,2018,12973,John Carroll,320
25,1887749,Tyler Jamieson,P,So,1,0,2018,12973,John Carroll,320
51,1762486,Patrick Keohane,OF,Jr,38,38,2018,12973,John Carroll,320
2,1762475,Jason Large,OF,So,0,0,2018,12973,John Carroll,320
39,2013905,Tyler Cyrus,DH,N/A,1,0,2018,12973,John Carroll,320
19,1666831,Drake Hlavin,P,Sr,0,0,2018,12973,John Carroll,320
21,2002150,John Merrill,P,Fr,10,9,2018,12973,John Carroll,320
15,2002151,Nicholas Michel,P,Fr,11,0,2018,12973,John Carroll,320
25,2146442,Jack Bennett,P,Fr,11,1,2019,14781,John Carroll,320
98,2002873,Jonathan Blue,UT,So,0,0,2019,14781,John Carroll,320
35,2144532,Anthony Bonavita,P,So,0,0,2019,14781,John Carroll,320
9,1762478,John Bondi,INF,Sr,17,5,2019,14781,John Carroll,320
41,2007270,Duncan Cappar,P,So,10,2,2019,14781,John Carroll,320
22,2158784,Matt Cassaro,ph,Fr,5,2,2019,14781,John Carroll,320
13,2002149,Christian Cassaro,CF,So,27,23,2019,14781,John Carroll,320
34,2144531,Bennett Cavaretta,OF,So,3,0,2019,14781,John Carroll,320
6,1892292,Joe Charpentier,C,Jr,35,33,2019,14781,John Carroll,320
2,2152091,Mason Coleman,DH,Fr,10,0,2019,14781,John Carroll,320
53,1762487,Rodrigo Sarmiento,P,Sr,0,0,2019,14781,John Carroll,320
42,1762460,Carter Semancik,P,Sr,3,0,2019,14781,John Carroll,320
44,2144549,Garrett Siegel,P,Fr,0,0,2019,14781,John Carroll,320
16,2158823,Trey Smith,INF,Fr,4,0,2019,14781,John Carroll,320
18,2146444,Joseph Smith,P,Fr,6,1,2019,14781,John Carroll,320
10,2158863,Matthew Springer,OF,Fr,24,15,2019,14781,John Carroll,320
19,2002152,Andrew Steele,P,So,10,8,2019,14781,John Carroll,320
12,2158862,Benjamin Surman,OF,Fr,8,6,2019,14781,John Carroll,320
36,2002153,Matthew Thiel,OF,So,2,0,2019,14781,John Carroll,320
99,1762482,Max Argento,UT,Sr,0,0,2019,14781,John Carroll,320
20,1762485,Nathaniel Wenson,P,Sr,12,8,2019,14781,John Carroll,320
39,2013905,Tyler Cyrus,C,So,0,0,2019,14781,John Carroll,320
43,2144536,Bobby Salem,OF,Fr,0,0,2019,14781,John Carroll,320
24,2159603,Brady Fields,3b,N/A,1,0,2019,14781,John Carroll,320
3,2152092,Luke Galioto,3B,Fr,4,0,2019,14781,John Carroll,320
37,2144534,Landen Glaser,C,Fr,11,5,2019,14781,John Carroll,320
8,2158865,Justin Hanley,INF,Fr,36,35,2019,14781,John Carroll,320
28,2158864,Henry Haracz,P,Fr,12,0,2019,14781,John Carroll,320
1,2002131,Sam Heaton,INF,So,35,34,2019,14781,John Carroll,320
51,1762486,Patrick Keohane,OF,Sr,35,35,2019,14781,John Carroll,320
38,2158610,Tate Larrance,P,Fr,5,0,2019,14781,John Carroll,320
14,1887795,Cameron Mayle,P,Jr,11,0,2019,14781,John Carroll,320
8,2002124,Mike Mccarty,2B,Sr,0,0,2019,14781,John Carroll,320
21,2002150,John Merrill,P,So,16,7,2019,14781,John Carroll,320
15,2002151,Nicholas Michel,P,So,12,0,2019,14781,John Carroll,320
30,2146443,Mitchell Midea,P,Fr,11,11,2019,14781,John Carroll,320
23,2006463,Dominic Mittiga,1B,Sr,38,38,2019,14781,John Carroll,320
26,2158785,Jack Mullin,p,Fr,1,0,2019,14781,John Carroll,320
97,2010155,Did Not Play,UT,Sr,0,0,2019,14781,John Carroll,320
46,2144539,Riley Pavlik,P,Fr,0,0,2019,14781,John Carroll,320
17,2007271,Erich Payne,P,So,9,0,2019,14781,John Carroll,320
4,1762463,Derek Penman,OF,Sr,36,36,2019,14781,John Carroll,320
7,2002145,Michael Anderson,CF,So,8,3,2019,14781,John Carroll,320
52,2013174,Kasen Anzelc,P,So,10,0,2019,14781,John Carroll,320
11,1887728,Aaron Zawadzki,INF,Jr,38,37,2019,14781,John Carroll,320
33,1887793,David Ferguson,INF,Jr,37,35,2019,14781,John Carroll,320
96,1666477,Matthew Donnelly,UT,Sr,0,0,2019,14781,John Carroll,320
22,2337261,Jack Lubor,P,Jr,2,0,2020,15204,John Carroll,320
21,2002150,John Merrill,P,Jr,3,2,2020,15204,John Carroll,320
15,2002151,Nicholas Michel,P,Jr,3,2,2020,15204,John Carroll,320
27,2146443,Mitchell Midea,P,So,3,3,2020,15204,John Carroll,320
26,2158785,Jack Mullin,p,So,0,0,2020,15204,John Carroll,320
45,2337262,Danny Murphy,UT,So,4,4,2020,15204,John Carroll,320
4,2337263,Jared Orwell,INF,Fr,2,0,2020,15204,John Carroll,320
46,2144539,Riley Pavlik,P,So,1,0,2020,15204,John Carroll,320
17,2007271,Erich Payne,P,Jr,1,0,2020,15204,John Carroll,320
49,2337264,Maxwell Schumaker,P,Fr,1,0,2020,15204,John Carroll,320
28,2144549,Garrett Siegel,P,So,0,0,2020,15204,John Carroll,320
16,2158823,Trey Smith,INF,So,0,0,2020,15204,John Carroll,320
18,2146444,Joseph Smith,P,So,1,0,2020,15204,John Carroll,320
10,2158863,Matthew Springer,OF,So,7,7,2020,15204,John Carroll,320
19,2002152,Andrew Steele,P,Jr,0,0,2020,15204,John Carroll,320
12,2158862,Benjamin Surman,OF,So,3,3,2020,15204,John Carroll,320
2,2002153,Matthew Thiel,UT,Jr,3,1,2020,15204,John Carroll,320
11,1887728,Aaron Zawadzki,INF,Sr,11,11,2020,15204,John Carroll,320
32,2158610,Tate Larrance,P,So,0,0,2020,15204,John Carroll,320
56,2337260,Jack Kartsonas,P,Fr,2,1,2020,15204,John Carroll,320
7,2002145,Michael Anderson,OF,Jr,7,6,2020,15204,John Carroll,320
1,2002131,Sam Heaton,INF,Jr,11,11,2020,15204,John Carroll,320
52,2013174,Kasen Anzelc,P,Jr,2,0,2020,15204,John Carroll,320
30,2337228,Matthew Aukerman,P,Fr,3,1,2020,15204,John Carroll,320
9,2146442,Jack Bennett,P,So,7,4,2020,15204,John Carroll,320
35,2144532,Anthony Bonavita,P,Jr,0,0,2020,15204,John Carroll,320
20,2007270,Duncan Cappar,P,Jr,2,0,2020,15204,John Carroll,320
23,2158784,Matt Cassaro,INF,So,1,1,2020,15204,John Carroll,320
13,2002149,Christian Cassaro,OF,Jr,5,4,2020,15204,John Carroll,320
31,2144531,Bennett Cavaretta,OF,Jr,3,1,2020,15204,John Carroll,320
29,2337227,Jon Ambro,P,So,2,1,2020,15204,John Carroll,320
6,1892292,Joe Charpentier,C,Sr,11,10,2020,15204,John Carroll,320
38,2337232,Henry Darrow,P,Fr,2,1,2020,15204,John Carroll,320
33,1887793,David Ferguson,INF,Sr,11,11,2020,15204,John Carroll,320
24,2159603,Brady Fields,INF,So,7,5,2020,15204,John Carroll,320
3,2152092,Luke Galioto,INF,So,5,2,2020,15204,John Carroll,320
43,2337258,Grant Gedeon,C,Fr,0,0,2020,15204,John Carroll,320
37,2144534,Landen Glaser,C,So,2,1,2020,15204,John Carroll,320
8,2158865,Justin Hanley,INF,So,9,8,2020,15204,John Carroll,320
34,2158864,Henry Haracz,P,So,8,7,2020,15204,John Carroll,320
39,2013905,Tyler Cyrus,INF,Jr,4,0,2020,15204,John Carroll,320
25,2337259,Mike Hopkins,C,Fr,3,2,2020,15204,John Carroll,320
31,2144531,Bennett Cavaretta,OF,Sr,28,26,2021,15580,John Carroll,320
12,2158862,Benjamin Surman,OF,Jr,7,2,2021,15580,John Carroll,320
1,2002131,Sam Heaton,INF,Sr,40,40,2021,15580,John Carroll,320
33,2510050,Jamon Higley,P,Fr,1,0,2021,15580,John Carroll,320
0,2510051,Colin Kennedy,C,Fr,2,2,2021,15580,John Carroll,320
0,2510053,Logan Lamere,C,Fr,14,12,2021,15580,John Carroll,320
22,2337261,Jack Lubor,P,Sr,3,0,2021,15580,John Carroll,320
0,2510055,Conner Mayle,INF,Fr,0,0,2021,15580,John Carroll,320
0,2510056,Mason Mccurdy,INF,Fr,0,0,2021,15580,John Carroll,320
0,2510057,Spencer Mcdonell,OF,Fr,1,0,2021,15580,John Carroll,320
21,2002150,John Merrill,P,Sr,16,11,2021,15580,John Carroll,320
15,2002151,Nicholas Michel,P,Sr,11,2,2021,15580,John Carroll,320
34,2158864,Henry Haracz,P,Jr,40,38,2021,15580,John Carroll,320
27,2146443,Mitchell Midea,P,Jr,11,11,2021,15580,John Carroll,320
25,2510013,Joe Olsavsky,INF,Fr,36,35,2021,15580,John Carroll,320
