"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Elliott","Fr","1868067",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868067",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Anthony, Josh","Jr","1868045",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868045",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Camacho, Christian","Fr","1868046",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868046",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Cardenas, Gordon","Sr","1753425",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1753425",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Coker, Calvin","Jr","1868056",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868056",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Daniel, Davis","Fr","1868049",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868049",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Davis, Conor","Fr","1868057",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868057",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Davis, Kevin","Sr","1530809",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1530809",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Decker, Bo","Sr","1643427",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1643427",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Deese, Kyler","Sr","1643426",2017,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1643426",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Estes, Jay","Jr","1868058",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868058",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Gahm, Joe","Fr","1868062",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868062",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Gillikin, Sam","Jr","1420094",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1420094",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Haecker, Damon","Sr","1530811",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1530811",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Herndon, Corey","Jr","1868052",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868052",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Hillhouse, Trevor","Fr","1868055",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868055",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Holland, Will","Fr","1868051",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868051",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Ingram, Dylan","Jr","1868060",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868060",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Jarvis, Luke","Jr","1868048",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868048",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Johnson, Jeremy","Fr","1753410",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1753410",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Klobosits, Gabe","Sr","1753426",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1753426",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Lipscomb, Cole","Sr","1420107",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1420107",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Logan, Blake","Sr","1530812",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1530812",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Maddox, Kirk","Jr",NA,2017,"8","P",NA,37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Malczewski, Welby","So","1868050",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868050",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"McGuffin, Bowen","Jr","1868053",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868053",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Mitchell, Andrew","Jr","1753420",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1753420",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Mize, Casey","So","1753418",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1753418",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Robert, Daniel","Sr","1530814",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1530814",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Rojas, Mike","So","1868054",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868054",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Shaffer, J.J.","Sr","1530815",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1530815",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Sprinkle, Daniel","So","1753417",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1753417",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Thompson, Keegan","Jr","1530817",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1530817",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Todd, Jonah","Jr","1868065",2017,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868065",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Warner, Grant","Jr","1868059",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868059",37,"Auburn","/team/37/12560",911,"SEC",1,12560
"Watson, Ryan","Fr","1868064",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=37&stats_player_seq=1868064",37,"Auburn","/team/37/12560",911,"SEC",1,12560
