"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ahearn, Colin","Jr","2491929",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2491929",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Anderson, John","Sr","2487177",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2487177",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Bennett, Andrew","Sr","2493698",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2493698",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Berry, Noah","So","2826239",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2826239",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Bortak, Blake","Sr","2493699",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2493699",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Broome, Brayden","Sr","2493700",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2493700",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Carr, Cade","Fr","2968700",2024,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2968700",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Clevenger, Heath","Jr","2826197",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2826197",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Flood, Alex","Sr","2301933",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2301933",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Fryman, Cole","Sr","2493704",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2493704",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Gaeto, Alex","So","2826216",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2826216",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Ganley, Dominic","Sr","2493705",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2493705",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Harris, Jackson","Fr","2968697",2024,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2968697",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Holifield, Jake","Sr","2826215",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2826215",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Horowicz, Cullen","So","2968707",2024,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2968707",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Howe, Garrett","Sr","2493708",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2493708",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Johnston, Christopher","Fr",NA,2024,"28","",NA,625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Lawrence, Will","Fr",NA,2024,"41","",NA,625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Lore, Carson","Jr","2968703",2024,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2968703",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Lynch, Will","Jr","2683299",2024,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2683299",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Malone, John","Fr","2968718",2024,"38","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2968718",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
