"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Astle, Trent","Fr","1540630",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1540630",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Bodner, Jacob","Jr","1312169",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1312169",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Bruening, Brian","Jr","1203482",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1203482",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Campbell, Sean","Jr","1312161",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1312161",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Chidemo, Selby","Sr","1203493",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1203493",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Eberhardt, Tres","Sr","1203480",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1203480",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Elliott, Mitch","Sr","1103480",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1103480",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Forney, Joe","Jr","1312167",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1312167",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Forrester, Jake","Sr","1203481",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1203481",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Gellenbeck, Joe","Fr","1540632",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1540632",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Hall, Jason","Fr","1540631",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1540631",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Hall, Adam","So","1312162",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1312162",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Hasenbeck, Derek","Jr","1312175",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1312175",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Jacknewitz, Greg","Fr","1540633",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1540633",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Jernigan, Andre","Fr","1420187",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1420187",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Johnson, Zach","Jr","1420194",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1420194",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Jones, Patrick","Jr","1203474",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1203474",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Kirschner, Brad","Fr","1540634",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1540634",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Klever, Scott","Sr","1203479",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1203479",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Kuykendoll, Markus","Sr","1103486",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1103486",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"McClain, Glen","Fr",NA,2014,"8","C",NA,812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Moore, Michael","Sr","1203473",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1203473",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Morton, David","Fr","1420186",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1420186",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Nittoli, Vinny","Sr","1103481",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1103481",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Noble, Joey","Jr","1203495",2014,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1203495",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
"Przeniczny, Daniel","Jr","1312172",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=812&stats_player_seq=1312172",812,"Xavier","/team/812/11620",30184,"Big East",1,11620
