"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aubin, Spencer","So","2673841",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=368&stats_player_seq=2673841",368,"UMass Lowell","/team/368/16340",845,"America East",1,16340
"Becker, Joshua","Sr","2117989",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=368&stats_player_seq=2117989",368,"UMass Lowell","/team/368/16340",845,"America East",1,16340
"Bogli, Shane","Sr","1994734",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=368&stats_player_seq=1994734",368,"UMass Lowell","/team/368/16340",845,"America East",1,16340
"Brown, Trey","Sr","2673809",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=368&stats_player_seq=2673809",368,"UMass Lowell","/team/368/16340",845,"America East",1,16340
"Cota, Miles","Sr","2304186",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=368&stats_player_seq=2304186",368,"UMass Lowell","/team/368/16340",845,"America East",1,16340
"Crosby, Trevor","Fr",NA,2023,"14","INF",NA,368,"UMass Lowell","/team/368/16340",845,"America East",1,16340
"DiRito, Nick","Fr","2801847",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=368&stats_player_seq=2801847",368,"UMass Lowell","/team/368/16340",845,"America East",1,16340
"Draper, Matt","Sr","2304198",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=368&stats_player_seq=2304198",368,"UMass Lowell","/team/368/16340",845,"America East",1,16340
"Duke, Hayden","So","2673819",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=368&stats_player_seq=2673819",368,"UMass Lowell","/team/368/16340",845,"America East",1,16340
"Fish, Brandon","So","2673807",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=368&stats_player_seq=2673807",368,"UMass Lowell","/team/368/16340",845,"America East",1,16340
"Fitzgibbons, Jake","So","2673810",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=368&stats_player_seq=2673810",368,"UMass Lowell","/team/368/16340",845,"America East",1,16340
"Foley, Brian","Fr","2801849",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=368&stats_player_seq=2801849",368,"UMass Lowell","/team/368/16340",845,"America East",1,16340
"Fortuna, Zach","Jr","2485887",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=368&stats_player_seq=2485887",368,"UMass Lowell","/team/368/16340",845,"America East",1,16340
