"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Rolando","Fr","1889997",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1889997",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Berry, Terence","Sr","1539746",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1539746",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Boggerty, Latuan","Sr","1539750",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1539750",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Bradshaw, Julian","So","1775672",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1775672",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Castillo, Marcos","So","1779295",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1779295",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Coleman, Marquis","So","1775674",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1775674",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Gil, Christian","So","1779781",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1779781",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Gomes, Aidan","So","1779782",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1779782",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Howard, Michael","Sr","1654727",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1654727",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Lashley, Ronald","Sr","1539743",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1539743",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Louissaint, Daniel","Jr",NA,2017,"25","OF",NA,357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Nieves, Luis","So","1779783",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1779783",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Ortiz, Yasser","Jr","1654732",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1654732",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Parker, Devante","Sr","1539745",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1539745",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Rheubottom, Dominic","Fr","1889996",2017,"17","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1889996",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Roberson, Joshua","So","1775669",2017,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1775669",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Roberson, Orlando","So","1775673",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1775673",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Santiago, Gabriel","Sr","1539747",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1539747",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Sherman-Johnson, Brendan","Sr","1539752",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1539752",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
"Smith, Malcolm","Fr","1892904",2017,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=357&stats_player_seq=1892904",357,"Lincoln (PA)","/team/357/12560",832,"CIAA",2,12560
