"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anstoetter, Robbie","Jr","1443601",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=750&stats_player_seq=1443601",750,"Wartburg","/team/750/12080",864,"American Rivers",3,12080
"Arnold, Nick","Fr","1667103",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=750&stats_player_seq=1667103",750,"Wartburg","/team/750/12080",864,"American Rivers",3,12080
"Bolt, Parker","Jr","1443816",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=750&stats_player_seq=1443816",750,"Wartburg","/team/750/12080",864,"American Rivers",3,12080
"Boots, Chaz","Sr","1310657",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=750&stats_player_seq=1310657",750,"Wartburg","/team/750/12080",864,"American Rivers",3,12080
"Brown, Mike","So","1666792",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=750&stats_player_seq=1666792",750,"Wartburg","/team/750/12080",864,"American Rivers",3,12080
"Chafa, Shane","Jr","1443604",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=750&stats_player_seq=1443604",750,"Wartburg","/team/750/12080",864,"American Rivers",3,12080
"Croes, Milton","Jr","1666790",2015,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=750&stats_player_seq=1666790",750,"Wartburg","/team/750/12080",864,"American Rivers",3,12080
"Eckhart, Tanner","Fr","1671608",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=750&stats_player_seq=1671608",750,"Wartburg","/team/750/12080",864,"American Rivers",3,12080
"Gilson, Taylor","So","1557471",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=750&stats_player_seq=1557471",750,"Wartburg","/team/750/12080",864,"American Rivers",3,12080
"Henning, Clay","Fr","1668644",2015,"34","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=750&stats_player_seq=1668644",750,"Wartburg","/team/750/12080",864,"American Rivers",3,12080
