"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acker, Mac","Sr","1527955",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1527955",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Anderson, Garrett","Jr","1316407",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1316407",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Andreychuk, Griffin","Fr","1527946",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1527946",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Brand, Austen","So","1426587",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1426587",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Carpenter, Brock","Fr","1527947",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1527947",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Cray, Landon","So","1426581",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1426581",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Dennis, Will","So","1426588",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1426588",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Doyle, Kyle","Jr","1316409",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1316409",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Fields, Chase","Sr","1426583",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1426583",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Finfer, Sam","Fr","1527951",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1527951",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Genger, Skyler","So","1426586",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1426586",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Gunning, Grant","So","1316415",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1316415",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Hammond, Ted","So","1426591",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1426591",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Hansen, Austin","Fr","1527953",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1527953",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Hendrickson, Cullen","Sr","1527950",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1527950",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Kain, Avery","So",NA,2014,"28","INF",NA,1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
