"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Luis","Sr","1877104",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=1877104",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Adams, Marshall","So","2460845",2021,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=2460845",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Asselin, Andrew","So","2460839",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=2460839",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Barnes, Coleton","Sr","2328486",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=2328486",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Barnes, Justin","Fr","2328527",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=2328527",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Berry, Jaydon","So","2121592",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=2121592",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Boisclair, Taylor","Sr","2460841",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=2460841",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Bonner, Nate","Fr","2328489",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=2328489",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Brannigan, Kaleeq","Sr","1991498",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=1991498",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Butterworth, Nate","Sr","1877106",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=1877106",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Christian, Matt","Sr","1991632",2021,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=1991632",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Cook, Carson","Fr","2328483",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=2328483",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Courtwright, Zach","Fr","2328525",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=2328525",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Darling, Sam","Fr","2328557",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=2328557",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Ferreiro, Andres","So","2121647",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=2121647",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Frayer, Donavan","Fr","2460768",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=2460768",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Gerstner, Bailey","Sr","1877108",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=1877108",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
"Guyton, Justin","Sr","2328431",2021,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30151&stats_player_seq=2328431",30151,"Shorter","/team/30151/15580",858,"Gulf South",2,15580
