"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appel, Dane","Sr","1655783",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=507&stats_player_seq=1655783",507,"Northwest Mo. St.","/team/507/14781",883,"Mid-America Intercollegiate",2,14781
"Broeker, Chase","Fr","2126964",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=507&stats_player_seq=2126964",507,"Northwest Mo. St.","/team/507/14781",883,"Mid-America Intercollegiate",2,14781
"Brown, Gibson","Fr","2126943",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=507&stats_player_seq=2126943",507,"Northwest Mo. St.","/team/507/14781",883,"Mid-America Intercollegiate",2,14781
"Carlson, Peter","So","1973705",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=507&stats_player_seq=1973705",507,"Northwest Mo. St.","/team/507/14781",883,"Mid-America Intercollegiate",2,14781
"Cronin, Jarret","Sr","1979594",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=507&stats_player_seq=1979594",507,"Northwest Mo. St.","/team/507/14781",883,"Mid-America Intercollegiate",2,14781
"Curtis, Joseph","Jr","1878710",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=507&stats_player_seq=1878710",507,"Northwest Mo. St.","/team/507/14781",883,"Mid-America Intercollegiate",2,14781
"Davis, Ross","Sr","1655812",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=507&stats_player_seq=1655812",507,"Northwest Mo. St.","/team/507/14781",883,"Mid-America Intercollegiate",2,14781
"Diel, Caden","Fr","2126918",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=507&stats_player_seq=2126918",507,"Northwest Mo. St.","/team/507/14781",883,"Mid-America Intercollegiate",2,14781
"Dudar, Trevor","Sr","1979599",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=507&stats_player_seq=1979599",507,"Northwest Mo. St.","/team/507/14781",883,"Mid-America Intercollegiate",2,14781
"Easley, Aaron","So","1979602",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=507&stats_player_seq=1979602",507,"Northwest Mo. St.","/team/507/14781",883,"Mid-America Intercollegiate",2,14781
