"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alter,  Matthew","So","2506169",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=2506169",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"Brackett, Jake","So","2304447",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=2304447",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"Burton, Charlie","Jr","2143253",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=2143253",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"Christie, Alex","Fr","2506160",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=2506160",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"Copner, Eli","Sr","1999627",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=1999627",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"Crick, Sam","Sr","1999649",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=1999649",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"Dupps, Jacob","So","2304449",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=2304449",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"Falcone, Louie","Fr","2506175",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=2506175",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"Farnsley, Connor","Fr","2506161",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=2506161",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"Fleming, Le'ron","So","2304460",2021,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=2304460",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"French, Cooper","Fr","2506157",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=2506157",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"Goodpaster, Marcus","Fr","2506154",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=2506154",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"Gowens, Gabe","Fr","2506179",2021,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=2506179",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"Hensley, Jack","Fr",NA,2021,"48","INF",NA,1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
"Joyce, Charlie","So","2304476",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1115&stats_player_seq=2304476",1115,"Hanover","/team/1115/15580",9174,"HCAC",3,15580
