"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Mitch","Jr","1558593",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1558593",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Athmann, Trent","Fr","1758990",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1758990",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Beckman, Nate","Jr","1559126",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1559126",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Cardamon, Joey","Fr","1781702",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1781702",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Coffey, Colin","Fr","1758991",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1758991",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Cotton, Brady","Fr",NA,2016,"20","P",NA,372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Gleason, Tommy","Fr","1758984",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1758984",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Halverson, Jake","Fr","1758985",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1758985",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Hendrikson, Zach","Sr","1423835",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1423835",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Hingst, Bryce","Fr","1758988",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1758988",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Johnson, Luke","Jr","1558581",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1558581",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Jordahl, Gannon","N/A","1782121",2016,"32","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1782121",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Klingsporn, Teddy","Jr","1537983",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1537983",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Knippenberg, Mitch","Sr","1423839",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1423839",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"LaPage, Ryan","Fr","1558575",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1558575",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Lapointe, Phillip","Sr","1423841",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1423841",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Nimrod, Collin","Fr","1758987",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1758987",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Opdahl, Jon","Jr","1537986",2016,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1537986",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Patrikus, Eli","So","1668562",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1668562",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Peterson, Blake","Sr","1423840",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1423840",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Reimer, Cody","Jr","1537985",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1537985",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Rojer, Czenvic","Sr","1758994",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1758994",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Silversmith, Joe","Jr","1537979",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1537979",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Sullivan, Joey","Jr","1758993",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1758993",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Torkelson, Cody","Jr","1648652",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1648652",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"True, Jordan","Fr","1758995",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1758995",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Uetz, Max","So","1648655",2016,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1648655",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Vijums, Ryan","Sr","1423848",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1423848",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Vogt, Jake","Fr","1758986",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1758986",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Weber, Alex","Sr","1423858",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1423858",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Wesner, Michael","So","1648651",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1648651",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Whitham, Nate","Sr","1423837",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1423837",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
"Whitham, Mason","Fr","1758989",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=372&stats_player_seq=1758989",372,"Luther","/team/372/12360",864,"American Rivers",3,12360
