"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbey, Matt","So","2134764",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=200&stats_player_seq=2134764",200,"Eastern Conn. St.","/team/200/15204",867,"Little East",3,15204
"Acevedo, Thomas","Fr","2344982",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=200&stats_player_seq=2344982",200,"Eastern Conn. St.","/team/200/15204",867,"Little East",3,15204
"Adams, Brett","Fr",NA,2020,"52","P",NA,200,"Eastern Conn. St.","/team/200/15204",867,"Little East",3,15204
"Albee, Bryan","Jr","2003872",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=200&stats_player_seq=2003872",200,"Eastern Conn. St.","/team/200/15204",867,"Little East",3,15204
"Alexopoulos, Drew","Sr","1890320",2020,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=200&stats_player_seq=1890320",200,"Eastern Conn. St.","/team/200/15204",867,"Little East",3,15204
"Bagdasarian, Ryan","Jr","2345001",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=200&stats_player_seq=2345001",200,"Eastern Conn. St.","/team/200/15204",867,"Little East",3,15204
"Blake, Jack","So","2134753",2020,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=200&stats_player_seq=2134753",200,"Eastern Conn. St.","/team/200/15204",867,"Little East",3,15204
"Broadhurst, Luke","Jr","2134755",2020,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=200&stats_player_seq=2134755",200,"Eastern Conn. St.","/team/200/15204",867,"Little East",3,15204
"Buckley, Jared","Sr","1890322",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=200&stats_player_seq=1890322",200,"Eastern Conn. St.","/team/200/15204",867,"Little East",3,15204
"Cosculluela, Brent","Fr","2344978",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=200&stats_player_seq=2344978",200,"Eastern Conn. St.","/team/200/15204",867,"Little East",3,15204
