"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bach, Zach","Sr","1551252",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1551252",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Barrett, Pat","So","1652737",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652737",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Bay, Nick","Fr","1652735",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652735",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Corley, Matt","Fr",NA,2015,"25","P",NA,745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Derenske, David","Jr","1557780",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1557780",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Duffer, Reed","Sr","1433347",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1433347",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Erby, Taylor","So","1551251",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1551251",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Erby, Justin","So","1551255",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1551255",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Gammon, Austin","So","1551254",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1551254",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Greiser, Sean","Jr","1433354",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1433354",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Hanchey, Trey","Fr","1652733",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652733",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Houston, Seth","Fr","1652740",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652740",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"King, Casey","Sr","1315987",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1315987",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"King, Corey","So","1652727",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652727",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Koonce, Riley","So","1554544",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1554544",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Kussmaul, Brandon","Fr","1652726",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652726",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Lee, Hayden","So","1652729",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652729",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Lindsay, C.J.","So","1551253",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1551253",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Mason, Josh","Sr","1652730",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652730",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Miller, Jordan","Sr","1433345",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1433345",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Milvo, Nik","Fr","1652732",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652732",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Montgomery, Scott","Sr","1332850",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1332850",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Murray, Matt","Jr","1652728",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652728",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Neisz, Randy","Fr","1652731",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652731",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Ott, Nick","So","1652742",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652742",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Pfund, Brian","Jr","1652744",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652744",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Piper, Kyle","Jr","1433352",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1433352",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Pizzanello, Glen","Fr","1652743",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1652743",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Stoskus, Dylan","Sr","1315996",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1315996",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
"Tucci, Alex","Sr","1315993",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=745&stats_player_seq=1315993",745,"Va. Wesleyan","/team/745/12080",903,"ODAC",3,12080
