"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anatasia, Michael","Sr","1753068",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=471&stats_player_seq=1753068",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Badaraco, Edgar","Jr","1638018",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=471&stats_player_seq=1638018",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Bash, Brady","Fr","2137396",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=471&stats_player_seq=2137396",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Brady, Tom","Sr","1753071",2019,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=471&stats_player_seq=1753071",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Cocciadiferro, Matthew","Jr","1862841",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=471&stats_player_seq=1862841",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Dibona, Alex","Fr","2137398",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=471&stats_player_seq=2137398",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Donnelly, Jared","Fr","2137415",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=471&stats_player_seq=2137415",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Elcock, Andrew","Fr","2137389",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=471&stats_player_seq=2137389",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Etts, Justin","Sr","1753069",2019,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=471&stats_player_seq=1753069",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Franzoni, Paul","So","1972640",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=471&stats_player_seq=1972640",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Gegeckas, Evan","So","1972641",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=471&stats_player_seq=1972641",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Georgini, Joe","Fr","2137421",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=471&stats_player_seq=2137421",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Gibbons, Chris","Sr","1753072",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=471&stats_player_seq=1753072",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
