"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blackham, Nate","Jr","1218716",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=754&stats_player_seq=1218716",754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Bower, Matt","Fr","1428130",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=754&stats_player_seq=1428130",754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Camus, Kellen","Jr","1218717",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=754&stats_player_seq=1218717",754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Carlson, Tyler","Fr",NA,2013,"13","OF",NA,754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Chleborad, Tanner","So","1322542",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=754&stats_player_seq=1322542",754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Copeland, Jordan","So","1322543",2013,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=754&stats_player_seq=1322543",754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Donlin, Shea","Fr","1428134",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=754&stats_player_seq=1428134",754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Elliott, Cooper","Fr","1428133",2013,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=754&stats_player_seq=1428133",754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Fitzpatrick, Kelly","Fr",NA,2013,"15","P",NA,754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Hartnett, Sean","So","1322544",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=754&stats_player_seq=1322544",754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Jackson, Ty","So","1322546",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=754&stats_player_seq=1322546",754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Jackson, Bryce","So","1322545",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=754&stats_player_seq=1322545",754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Jacobs, Brett","Jr","1102062",2013,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=754&stats_player_seq=1102062",754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Jones, P.J.","So","1322547",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=754&stats_player_seq=1322547",754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
"Leckenby, J.D.","Jr","1218718",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=754&stats_player_seq=1218718",754,"Washington St.","/team/754/11320",905,"Pac-12",1,11320
