"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alworth, Tyler","Sr","1895003",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=59&stats_player_seq=1895003",59,"Bethany (WV)","/team/59/15204",907,"PAC",3,15204
"Anselmino, Ryan","Sr","1895002",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=59&stats_player_seq=1895002",59,"Bethany (WV)","/team/59/15204",907,"PAC",3,15204
"Bailey, Jakob","Fr","2337386",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=59&stats_player_seq=2337386",59,"Bethany (WV)","/team/59/15204",907,"PAC",3,15204
"Beatty, Luke","Fr","2337391",2020,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=59&stats_player_seq=2337391",59,"Bethany (WV)","/team/59/15204",907,"PAC",3,15204
"Berg, Alec","Fr","2337387",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=59&stats_player_seq=2337387",59,"Bethany (WV)","/team/59/15204",907,"PAC",3,15204
"Blackstone, Stefan","So","2144258",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=59&stats_player_seq=2144258",59,"Bethany (WV)","/team/59/15204",907,"PAC",3,15204
"D'Angela, Kyle","Fr","2337388",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=59&stats_player_seq=2337388",59,"Bethany (WV)","/team/59/15204",907,"PAC",3,15204
"Donatelli, Derek","Sr","1895009",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=59&stats_player_seq=1895009",59,"Bethany (WV)","/team/59/15204",907,"PAC",3,15204
"Franklin, Dezmond","Fr","1997334",2020,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=59&stats_player_seq=1997334",59,"Bethany (WV)","/team/59/15204",907,"PAC",3,15204
"Glover, Caleb","Fr",NA,2020,"40","P",NA,59,"Bethany (WV)","/team/59/15204",907,"PAC",3,15204
