"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Branden","Sr","2111827",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2111827",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Baker, Trevor","Jr","2652744",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2652744",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Bennetti, Anthony","Jr","2514249",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2514249",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Blanco, Jorge","So","2652736",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2652736",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Cabrera, Derek","Jr","2504858",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2504858",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Cespedes, Angel","Jr","2804505",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2804505",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Delgado, Savi","Jr","2804478",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2804478",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Fishman, Jake","Jr","2309334",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2309334",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Forchic, Braden","Jr","2804506",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2804506",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Garcia, Danny","So","2364600",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2364600",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Garrido, Sebastian","So","2652747",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2652747",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Gonzalez, Frank","Jr","2111829",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2111829",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Gulley, Noah","So","2804501",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2804501",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Kelley, Charles","Jr",NA,2023,"35","P",NA,49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Maceda, Christian","Jr","2308003",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2308003",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"May, Jarrett","So","2804504",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2804504",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"McLaughlin, Collin","So","2804476",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2804476",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Menendez, Matthew","So","2486033",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2486033",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Morrissey, Joe","So","2656219",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2656219",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Neel, Brady","Jr","2652742",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2652742",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Nitch, Steven","So","2804498",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2804498",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Noriega, Kevin","Jr","2652741",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2652741",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Ogden, Jake","Fr","2804519",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2804519",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Reagan, Mike","Sr","2111851",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2111851",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Rivera, Luis","Fr","2804507",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2804507",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Sanchez, Brandon","So","2652743",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2652743",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Shelly, Sean","Fr","2804508",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2804508",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Stella, Joe","So","2343523",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2343523",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Suarez, Favyan","Fr","2804502",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2804502",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
"Vanderhoef, Nick","Jr","2111846",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=49&stats_player_seq=2111846",49,"Barry","/team/49/16340",919,"Sunshine State",2,16340
