"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ali, Siddeeq","So","1661391",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1661391",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Alvarado, Luiz","So","1779179",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1779179",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Angeles, Frank","Sr","1661389",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1661389",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Brito, Juan","So","1661395",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1661395",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Brodesser, Keith","Sr","1438100",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1438100",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Brown, Evan","Jr","1538839",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1538839",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Cantero, Bryan","So","1774381",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1774381",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Crosser, Joseph","Sr","1538845",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1538845",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Curiel, Andrew","So",NA,2016,"31","OF",NA,451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Farkas, Zachary","So","1779181",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1779181",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Girgenti, Nicholas","Fr","1779180",2016,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1779180",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Giustino, Steven","Sr","1438111",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1438111",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Glazer, Jeremy","Fr","1774382",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1774382",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Kochen, Michael","So","1774378",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1774378",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Krolikowski, Tyler","Sr","1438104",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1438104",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Mcewan, John T","So","1774377",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1774377",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Negron, Robert","Jr","1538838",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1538838",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Nesensohn, Matthew","So","1661387",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1661387",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Pasquale, Brandon","So","1661388",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1661388",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Pena, Honorio","So","1774379",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1774379",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Ruiz, Xavier","Fr","1774380",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1774380",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Schroeher, Keith","Sr","1438103",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1438103",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Senisi, Joseph","Sr","1438099",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1438099",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Solcedo,","N/A","1783625",2016,"33","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1783625",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
"Weber, Craig","Sr","1438107",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=451&stats_player_seq=1438107",451,"CMSV","/team/451/12360",13054,"Skyline",3,12360
