"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achuff, Chase","Jr","1869582",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1869582",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Allen, Robin","Jr","1869590",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1869590",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Arrivo, Nick","So","1981115",2019,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1981115",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Calandra, Mitch","Sr","1756025",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1756025",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Carrillo, Justin","Jr","1869583",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1869583",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Castle, Brandon","So","1981116",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1981116",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Chaney, Jamaal","Sr","1756026",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1756026",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Cochrane, Sam","Jr","1869589",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1869589",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Conti, Nick","Sr","1756027",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1756027",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Donofrio, Mitch","Fr","2118150",2019,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=2118150",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Dunnam, Troy","Fr","2118153",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=2118153",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Duran, Luis","Jr","1869587",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1869587",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Durham, Kyle","Fr","2118149",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=2118149",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Favetta, Joey","Sr","1756029",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1756029",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Glover, Justin","Sr","1756030",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1756030",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Grande, Santos","So","1981063",2019,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1981063",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Hibbs, Nathanael","Fr","2118161",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=2118161",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Hiott, Garrett","Sr","1756031",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1756031",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Hutchinson, Brock","Fr","2118146",2019,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=2118146",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Koser, Tyler","Sr","1756032",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1756032",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Lanzilli, Cameron","Sr","1869591",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1869591",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Lashley, Ryan","Fr","2118193",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=2118193",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Leavitt, Keith","Sr","1757084",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1757084",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Martin, Drew","So","1981120",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1981120",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"McCollough, Dillon","Sr","1756035",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1756035",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Miller, Matthew","Sr","1756036",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1756036",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Mira, Tim","So","1981121",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1981121",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Pfeil, Zach","Fr","2118152",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=2118152",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Romine, Jake","Sr","1756038",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1756038",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Salisbury, Jarid","Jr","1869588",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1869588",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Sapp, James","Fr","2118148",2019,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=2118148",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Schlegel, Tyler","So","1981122",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1981122",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Spetsas, Lucas","Sr","1756039",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1756039",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
"Torres, Bryan","Sr","1658853",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=208&stats_player_seq=1658853",208,"Eckerd","/team/208/14781",919,"Sunshine State",2,14781
