"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alley, Jack","Fr","2663825",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2663825",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Ammons, Lucas","Jr","2505326",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2505326",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Armistad, AJ","Fr",NA,2022,"41","OF",NA,615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Bambakidis, Peter","Fr",NA,2022,"40","OF",NA,615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Barber, Hunter","Sr","2009446",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2009446",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Beltrand, Ethan","So",NA,2022,"37","P",NA,615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Blum, Chris","Fr",NA,2022,"38","P",NA,615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Borg, Harald","Jr","2306324",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2306324",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Clark, Evan","So","2479479",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2479479",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Crawshaw, Luke","Fr","2663831",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2663831",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Enyeart, Ian","Fr","2663820",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2663820",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Fickenscher, Jacob","Fr","2663819",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2663819",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Fochtman, Jack","So","2479482",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2479482",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Glampe, Joey","So","2479481",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2479481",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Goldman, Sean","So","2479461",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2479461",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Hammonds, Evan","Fr","2663808",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2663808",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Hammonds, Cameron","Fr","2663810",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2663810",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Hansen, Derek","So","2479476",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2479476",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Humphreys, Jaden","Fr","2663830",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2663830",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Isaacson, Justin","Fr","2663824",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2663824",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Jacobson, Tobias","Fr",NA,2022,"43","UT",NA,615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Kobelt, Forrest","Sr","2152831",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2152831",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Kornfeld, Nick","So","2479475",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2479475",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Kulesa, Matthew","Fr","2663817",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2663817",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Lavin, Sam","So","2479480",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2479480",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Manning, Owen","So","2479478",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2479478",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Muller, Matthew","Sr","2006492",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2006492",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Nevin, Brian","So","2479462",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2479462",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Nomoto, Andrew","Sr","2152521",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2152521",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Oberlander, Matthew","Fr","2663829",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2663829",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Quello, Thomas","So","2479477",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2479477",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Reinhard, Benjamin","So","2479484",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2479484",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Rosenstein, Ray","Fr","2663833",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2663833",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Scheil, David","Fr",NA,2022,"44","P",NA,615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Smithson, Jonah","Sr","2161881",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2161881",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Von Herrmann, Avery","Jr","2306323",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2306323",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Wamre, Will","So","2479463",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2479463",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Warner, Lucas","Jr","2306280",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2306280",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Westermeyer, Sam","Sr","2152478",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2152478",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
"Wilson, Cooper","So","2479483",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=615&stats_player_seq=2479483",615,"St. Olaf","/team/615/15860",882,"MIAC",3,15860
