"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Dylan","Sr","1539551",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1539551",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Atlee, Drake","Sr","1868445",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868445",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Bumstead, Nolan","Jr","1646200",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1646200",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Campbell, Matt","So","1646181",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1646181",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Colantono, William","Sr","1868454",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868454",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Conlan, Riley","Jr","1868455",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868455",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Czarske, Joey","Fr","1868456",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868456",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Deceglie, Joey","So","1646199",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1646199",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Diaz, Ray","So","1753532",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1753532",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Hart, Harrison","Fr","1868457",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868457",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Hubbard, Clayton","Jr","1753533",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1753533",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Hull, Alex","Jr","1868458",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868458",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Kay, Theron","Jr","1868459",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868459",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"McCarty, Ryan","Fr","1868460",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868460",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Mill, Josh","Jr",NA,2017,"16","P",NA,101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Myers, Samuel","Sr","1753536",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1753536",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Newman, Jayson","So","1753537",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1753537",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Nicol, Kyle","Fr","1868464",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868464",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"O'Neil, Conner","Sr","1646204",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1646204",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Orona, Elias","Jr","1646192",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1646192",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Prieto, Katir","Fr",NA,2017,"44","P",NA,101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Riley, Kevin","Jr","1868466",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868466",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Rivera, Ricky","Fr","1868467",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868467",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Rubalcaba, Alvaro","Jr","1753538",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1753538",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Russo, Michael","Fr","1646184",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1646184",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Ryan, Joe","Jr","1671298",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1671298",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Sablock, Nick","Jr","1868471",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868471",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Santospago, John","Jr","1868472",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868472",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Schriever, Blake","Fr","1868473",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868473",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Smith, Fred","Sr","1753541",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1753541",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Spurlin, Jake","Jr","1868474",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868474",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Sylvester, Jacob","Jr","1868475",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868475",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Terrazas, James","Fr",NA,2017,"37","P",NA,101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Toerner, Justin","Jr","1646180",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1646180",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Vanderford, Tei","Jr","1868493",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1868493",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Weiss, Albee","Jr","1646178",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1646178",101,"CSUN","/team/101/12560",904,"Big West",1,12560
"Weston, Andrew","Jr","1646195",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=101&stats_player_seq=1646195",101,"CSUN","/team/101/12560",904,"Big West",1,12560
