"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Cody","Jr","1653033",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1653033",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Alvarez, Garrett","Jr","1653034",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1653034",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Bennett, Tyler","Jr","1653040",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1653040",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Bennett, Michael","Sr","1653046",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1653046",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Bloom, Adam","Jr","1653038",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1653038",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Cameron, Sam","Jr","1442698",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1442698",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Domke, Shawn","Jr","1653051",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1653051",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Emerson, Alex","Jr","1653041",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1653041",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Etheridge, Nathan","Jr","1442700",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1442700",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Falck, Caleb","Jr","1442701",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1442701",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Gridley, Mac","Jr","1653050",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1653050",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Hamilton, Austin","Sr","1539333",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1539333",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Harpole, Garret","Sr","1317620",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1317620",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Hinkle, Marcus","Sr","1539334",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1539334",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
"Huff, Mitch","So","1653056",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1446&stats_player_seq=1653056",1446,"Western Ore.","/team/1446/12080",30012,"Great Northwest",2,12080
