"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Luis","Fr","1751734",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=536&stats_player_seq=1751734",536,"UTRGV","/team/536/12360",923,"WAC",1,12360
"Collazo, Joseph","Jr","1751729",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=536&stats_player_seq=1751729",536,"UTRGV","/team/536/12360",923,"WAC",1,12360
"Cordon, Edgar","Jr","1421290",2016,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=536&stats_player_seq=1421290",536,"UTRGV","/team/536/12360",923,"WAC",1,12360
"Davis, Correy","Sr","1638059",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=536&stats_player_seq=1638059",536,"UTRGV","/team/536/12360",923,"WAC",1,12360
"Delgado, Eddie","Jr","1751732",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=536&stats_player_seq=1751732",536,"UTRGV","/team/536/12360",923,"WAC",1,12360
"Douglas, Austin","Jr","1751742",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=536&stats_player_seq=1751742",536,"UTRGV","/team/536/12360",923,"WAC",1,12360
"Gallegos, Parker","Sr","1638072",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=536&stats_player_seq=1638072",536,"UTRGV","/team/536/12360",923,"WAC",1,12360
"Garcia, Jose","Jr","1751730",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=536&stats_player_seq=1751730",536,"UTRGV","/team/536/12360",923,"WAC",1,12360
"Garcia, Andrew","Jr","1751733",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=536&stats_player_seq=1751733",536,"UTRGV","/team/536/12360",923,"WAC",1,12360
"Garcia Jr., Victor","Jr","1531694",2016,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=536&stats_player_seq=1531694",536,"UTRGV","/team/536/12360",923,"WAC",1,12360
"Garza, Mike","Fr","1751740",2016,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=536&stats_player_seq=1751740",536,"UTRGV","/team/536/12360",923,"WAC",1,12360
"Gomez, Anthony","Fr","1751739",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=536&stats_player_seq=1751739",536,"UTRGV","/team/536/12360",923,"WAC",1,12360
