"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atherton, Drew","So","2118368",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2118368",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Bethell, Troy","Sr","2118385",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2118385",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Burnette, Chris","Jr","2009186",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2009186",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Cowley, Drew","Jr","1990752",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=1990752",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Dickens, Jesse","Fr",NA,2020,"31","OF",NA,91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Gipson, Shane","Jr","2118382",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2118382",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Henson, Andre","Jr","1881632",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=1881632",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Kirkemo, Cade","Sr","1879246",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=1879246",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Knowles, Ryon","Sr","2118381",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2118381",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Lawson, Carl","Fr","2304381",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2304381",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Lockwood, Grant","Fr","2304334",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2304334",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Lopez, Cesar","Jr","2002049",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2002049",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Mabee, Cameron","Fr","2304339",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2304339",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Manskar, Matt","Sr","1884713",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=1884713",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Marshall Jr., Derek","Jr","1995761",2020,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=1995761",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Martinez, Andrew","Jr","2118384",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2118384",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"McKenzie, Brennan","Sr","1879239",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=1879239",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Mowad, Ryan","Fr",NA,2020,"29","C",NA,91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Moya, Christian","Sr","1868695",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=1868695",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Ordorica, Steven","Jr","2304377",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2304377",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Orozco, Matt","Jr","2304335",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2304335",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Palacio, Dante","So","2118367",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2118367",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Pappas, Johnny","Fr","2304298",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2304298",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Peifer, Nick","Jr","1989249",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=1989249",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Perez, Joshua","Fr",NA,2020,"26","P",NA,91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Ramirez, Daniel","Fr",NA,2020,"33","INF",NA,91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Romo, Eric","Jr","2304391",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2304391",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Rudy, Will","Fr","2304390",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2304390",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Santiago, Diego","Fr","2304358",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2304358",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Stevens, Rhys","Fr","2304373",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2304373",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Taylor, Jeremy","Sr","1881633",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=1881633",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Tousignant, Connor","Jr","2304357",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2304357",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Velasquez, Gavin","Sr","1772700",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=1772700",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
"Wooldridge, Bryce","Fr","2121663",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=91&stats_player_seq=2121663",91,"Cal Poly Pomona","/team/91/15204",828,"CCAA",2,15204
