"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aaron, Noah","So","2124221",2020,"80","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=2124221",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Alter, Matt","Fr","2336570",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=2336570",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Ballstadt, Carter","So","2124219",2020,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=2124219",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Barlow, Davis","Jr","1981166",2020,"81","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=1981166",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Bonadies, Jonathan","Fr",NA,2020,"85","C",NA,21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Boyce, Nathan","Fr","2336572",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=2336572",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Burkett, Jonathen","Sr","1874597",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=1874597",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Busby, Landon","Fr",NA,2020,"86","P",NA,21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Carpenter, Sam","Sr","1874599",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=1874599",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Clark, Bill","Jr","1981176",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=1981176",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Coker, Drew","Sr","1659951",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=1659951",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Cox, Ryan","Jr","1981177",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=1981177",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Crider, Wade","So","2124222",2020,"83","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=2124222",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Darrow, Ethan","Jr","2336583",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=2336583",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"DeJesus, Kyle","Jr","1981179",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=1981179",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
"Field, Presley","Fr","2336584",2020,"87","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=21830&stats_player_seq=2336584",21830,"Piedmont","/team/21830/15204",842,"USA South",3,15204
