"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alderman, Kemp","Jr","2496955",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2496955",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Burford, Reagan","Jr","2674105",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2674105",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Calarco, Anthony","Sr","2128811",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2128811",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Chatagnier, Peyton","Sr","2331968",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2331968",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Disbro, Brady","Fr",NA,2023,"29","P",NA,433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Dougherty, Jack","Jr","2527512",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2527512",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Elliott, Hunter","So","2674119",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2674119",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Fink, Nathan","Fr",NA,2023,"48","OF",NA,433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Furniss, Will","Fr","2809278",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809278",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Galle, Patrick","Fr","2809399",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809399",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Gatlin, Bo","Jr","2809343",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809343",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Gonzalez, Jacob","Jr","2494365",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2494365",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Groff, Ethan","Sr","2122403",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2122403",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Harris, Calvin","Jr","2495856",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2495856",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Henninger, Tommy","Jr","2809351",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809351",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Jones, Brayden","Fr","2674148",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2674148",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Ketchum, Cole","Fr","2809401",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809401",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Kimbrell, Jackson","Sr","2331975",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2331975",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Kramer, John","So","2674149",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2674149",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Lege, Ethan","Jr","2809270",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809270",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Maddox, Riley","So","2674172",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2674172",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Mallitz, Josh","Jr","2495858",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2495858",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Malone, Tywone","So","2674176",2023,"90","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2674176",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"McCants, TJ","Jr","2496954",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2496954",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Morris, Mason","Fr","2809383",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809383",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Murrell, Mitch","Sr","2332000",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2332000",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Nichols, Mason","So","2674181",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2674181",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Parenteau, Matt","Sr","2674183",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2674183",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Plattner, Will","Fr","2809346",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809346",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
