"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnwell, John","Fr","2122877",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=2122877",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Barr, Josh","So","1998666",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=1998666",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Ben, Tommy","So","1981617",2019,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=1981617",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Benton, Chandellor","Sr","1981602",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=1981602",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Blanc, Jr., Eric","Jr","1871306",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=1871306",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Bohannon, Cirr-Nicholas","Fr","2122881",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=2122881",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Brooks, William","Jr","1871307",2019,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=1871307",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Byrd, Javon","Sr","2122392",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=2122392",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Carlson, Dylan","Jr","1871299",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=1871299",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Clark, Chris","Sr","1981614",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=1981614",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Coleman, Kyle","Jr","2122895",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=2122895",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Coscarella, Ryan","Fr","2122416",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=2122416",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Fulton, Chandler","Fr","2122394",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=2122394",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Grant, Jamie","Sr","1871290",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=1871290",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Hancock, Josh","Jr","2122913",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=2122913",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"Hession, Brad","Jr","2122882",2019,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=2122882",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
"JERRY, Chris","Fr","2143633",2019,"9","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=228&stats_player_seq=2143633",228,"Florida A&M","/team/228/15204",876,"MEAC",1,15204
