"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Michael","Fr","2828762",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2828762",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Andrade, Ryan","So","2680690",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2680690",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Asencio, Dorsy","Fr",NA,2023,"19","P",NA,572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Brutti, Bo","Sr","2138248",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2138248",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Butler, Billy","Sr","2138201",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2138201",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Butler, Rob","So","2680710",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2680710",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Carroll, Cole","Fr","2836918",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2836918",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Clark, Quincy","Jr","2345832",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2345832",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Coley, Mark","Sr","2138236",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2138236",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Crowley, Gavin","So","2680619",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2680619",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"DePino, Anthony","So","2680694",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2680694",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Fernandez, Zach","Jr","2345829",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2345829",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Foster, Jake","Fr",NA,2023,"26","P",NA,572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"French, Broc","Jr","2486778",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2486778",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Genther, Eric","So","2680621",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2680621",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Grotyohann, Connor","Fr","2829479",2023,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2829479",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Henschel, Ryan","Fr","2837020",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2837020",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Hindle, Will","Fr","2837023",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2837023",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Hopko, Jack","Fr","2829480",2023,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2829480",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Hsu, Brandon","Fr","2829488",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2829488",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Johnston, Connor","Fr","2829456",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2829456",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"King, Ryan","Fr","2828742",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2828742",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Kopack, Addison","Jr","2345831",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2345831",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Kraus, Bryan","So","2680699",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2680699",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Levesque, Trystan","Jr","2486775",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2486775",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Maloney, Colin","Fr","2829457",2023,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2829457",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Marchetti, David","So","2680707",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2680707",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"McCall, Calvin","Sr","2345830",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2345830",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"McKenzie, Brody","So","2680623",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2680623",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Morrison, Jon","Sr","2138239",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2138239",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Perry, Braden","Fr","2829458",2023,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2829458",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Ramirez, Alex","Jr","2345845",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2345845",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Salgado, Tino","Jr","2345842",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2345842",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Savedoff, Corey","So","2680709",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2680709",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Sposato, Sean","Jr","2345847",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2345847",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Thayer, Julian","Jr","2486797",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2486797",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Toro, Nicholas","Fr","2829481",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2829481",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
"Urena, Jeremy","Fr","2832957",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=572&stats_player_seq=2832957",572,"Rhode Island","/team/572/16340",820,"Atlantic 10",1,2023,16340
