"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Kevin","N/A","2519232",2021,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=773&stats_player_seq=2519232",773,"McDaniel","/team/773/15580",9683,"Centennial",3,15580
"Bayne, Jack","Jr","2149770",2021,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=773&stats_player_seq=2149770",773,"McDaniel","/team/773/15580",9683,"Centennial",3,15580
"Cullison, Brody","Jr","2138723",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=773&stats_player_seq=2138723",773,"McDaniel","/team/773/15580",9683,"Centennial",3,15580
"DeFilippo, Santino","Fr","2511662",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=773&stats_player_seq=2511662",773,"McDaniel","/team/773/15580",9683,"Centennial",3,15580
"Downes, Ryan","Sr","1996498",2021,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=773&stats_player_seq=1996498",773,"McDaniel","/team/773/15580",9683,"Centennial",3,15580
"Gibbons, Ryan","So","2334254",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=773&stats_player_seq=2334254",773,"McDaniel","/team/773/15580",9683,"Centennial",3,15580
"Goudeaux, Austin","So","2334239",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=773&stats_player_seq=2334239",773,"McDaniel","/team/773/15580",9683,"Centennial",3,15580
"Hubinger, Joey","So","2334196",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=773&stats_player_seq=2334196",773,"McDaniel","/team/773/15580",9683,"Centennial",3,15580
"Jenkins, Julian","Sr","1996497",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=773&stats_player_seq=1996497",773,"McDaniel","/team/773/15580",9683,"Centennial",3,15580
"Kelly, Hunter","So","2334176",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=773&stats_player_seq=2334176",773,"McDaniel","/team/773/15580",9683,"Centennial",3,15580
"Martino, Ryan","So","2334211",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=773&stats_player_seq=2334211",773,"McDaniel","/team/773/15580",9683,"Centennial",3,15580
"McGuire, T.J.","Sr","1996495",2021,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=773&stats_player_seq=1996495",773,"McDaniel","/team/773/15580",9683,"Centennial",3,15580
"McManus, Derek","Jr","2138746",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=773&stats_player_seq=2138746",773,"McDaniel","/team/773/15580",9683,"Centennial",3,15580
