"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jeffcoat, Trent","So","2669449",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2669449",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Johnson, Chris","Fr","2669528",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2669528",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Lawson, Dilan","So","2669529",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2669529",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Lucas, Hunter","Sr","1979660",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=1979660",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Luttermoser, Smitty","Jr","2321634",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2321634",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Means, Sean","Jr","2321623",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2321623",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Mitchell, Brooks","Fr","2321629",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2321629",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Moore, Preston","So","2139250",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2139250",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"O'Shea, Cullan","Sr","2321630",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2321630",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Pahlad, Josh","Sr","1979676",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=1979676",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Prizina, Josh","Sr","1995914",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=1995914",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Ramsey, Carson","Fr",NA,2022,"39","P",NA,11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Roberts, Jason","So","2463213",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2463213",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Schad, Jack","Sr","2138909",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2138909",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Scordo, Mike","Jr","2321633",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2321633",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Sherlock, Robert","So","2463215",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2463215",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Stanhope, Chase","Fr","2463216",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2463216",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Stokes, Zack","Fr","2669447",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2669447",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Townsend, Mark","So","2116805",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2116805",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
"Wilkerson, Chase","Fr","2669531",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11740&stats_player_seq=2669531",11740,"West Florida","/team/11740/15860",858,"Gulf South",2,2022,15860
