"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adkins, Nathaniel","So","2807011",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2807011",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Allen, Spencer","So","2807014",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2807014",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Carr, Nicholas","Sr","2494440",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2494440",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Colley, Brendan","Jr","2945567",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2945567",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Coriell, Levi","So","2807010",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2807010",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Doepker, Max","Fr","2943937",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2943937",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Duesing, Ford","Fr",NA,2024,"48","P",NA,30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Ebling, Kale","Sr","2319811",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2319811",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Ebling, Sage","Fr","2943921",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2943921",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Elliott, Isaac","Fr",NA,2024,"45","P",NA,30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Finkelston, Riley","Fr","2943882",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2943882",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Fisher, Wyatt","Jr","2664350",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2664350",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Formus, Sam","Fr","2943897",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2943897",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Frye, Connor","So","2807031",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2807031",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Geiger, Jordan","Fr","2943891",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2943891",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Hale, Seth","Jr","2807029",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2807029",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Hargis, Caden","Fr","2943967",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2943967",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Harris, Walker","Fr","2943948",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2943948",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Hartel, Luke","Fr","2943933",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2943933",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
"Henderson, Eli","Fr","2943860",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30124&stats_player_seq=2943860",30124,"Cedarville","/team/30124/16580",30182,"G-MAC",2,2024,16580
