"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldocchi, Danny","Jr","1323505",2014,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1323505",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"Becker, Daniel","So","1447310",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1447310",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"Bertot, Brandon","Fr","1447309",2014,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1447309",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"Bliss, Ryan","Jr","1323497",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1323497",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"Brown, Colin","Fr","1447311",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1447311",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"Camps, Macabe","Fr","1559125",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1559125",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"Carney, Brian","Fr","1558727",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1558727",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"Cohen, Jordan","Fr","1447313",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1447313",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"Cruz, Justin","Fr","1558714",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1558714",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"DeDoes, Mattie","Sr","1198040",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1198040",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"Decker, Kyle","Jr","1558713",2014,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1558713",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"DiNanno, Steve","Sr","1198041",2014,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1198041",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"Dolcemaschio, Blaise","Fr","1447303",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1447303",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"Dominy, Kyle","Fr","1558728",2014,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1558728",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
"Evans, John","So","1447302",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=515&stats_player_seq=1447302",515,"Oberlin","/team/515/11620",897,"NCAC",3,11620
