"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Accardo, Chris","Fr",NA,2024,"33","P",NA,251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Bauer, Luke","So","2825791",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2825791",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Bergeron, Andrew","Sr","2509329",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2509329",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Bowker, Cody","So","2825803",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2825803",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Carapellotti, Owen","Jr","2678337",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2678337",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Caster, Kavi","Sr","2964581",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2964581",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Castillo, Marco","Sr","2128682",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2128682",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Catlett, Everett","Sr","2509332",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2509332",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Citron, Andrew","So","2825772",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2825772",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Clay, Vernon","Fr",NA,2024,"20","INF",NA,251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Davis, Nick","Sr","2964582",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2964582",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"DeMartin, Ryan","Fr",NA,2024,"27","P",NA,251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Depman, Brian","Jr","2825793",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2825793",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Eze, Michael","Sr","2509323",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2509323",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Ficca, Christian","Sr","2509325",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2509325",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Franco, Johan","Fr","2964567",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2964567",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Frye, Carson","Sr","2344066",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2344066",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Gilio, Ashtin","Fr","2964568",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2964568",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Head, Ayden","Sr","2351938",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2351938",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
