"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Ryan","So","1306365",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1306365",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Beane, Joseph","So","1308248",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1308248",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Blackhurst, Noah","Jr","1195055",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1195055",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Bowles, Devin","Jr","1442691",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1442691",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Buchanan, Jeremy","Sr","1105513",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1105513",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Butcher, Jordan","Sr","1105524",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1105524",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Cloxton, Zachary","So","1442690",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1442690",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Craft, Eric","Jr","1195046",2013,"05","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1195046",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Falbo, Joshua","Fr","1306370",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1306370",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Frazier, Andrew","Sr","1105539",2013,"07","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1105539",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
