"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beard, Christian","So","1875779",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1875779",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Boettcher, Chris","Sr","1875782",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1875782",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Buescher, Bailey","So","1875792",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1875792",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Carpinelli, John","Fr","1999120",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1999120",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Coffey, Arian","Fr","1999121",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1999121",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Crawford, Jon","Fr","1999122",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1999122",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Dudas, Brendan","Sr","1649873",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1649873",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Hendry, John","So","1875791",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1875791",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Hensley, Devon","Jr","1770912",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1770912",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Holdsworth, Macy","Jr","1770908",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1770908",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Holdsworth, Chancey","Fr","1999227",2018,"0","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1999227",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Hosto, Tyler","So","1875788",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1875788",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Humphrey, Cole","Fr","2011025",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=2011025",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Jones, Dylan","Sr","1548145",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1548145",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Joop, Storm","Sr","1649871",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1649871",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Kenney, Joe","Jr","1998696",2018,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1998696",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"King, Nolan","Sr","1770905",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1770905",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Lonergan, Nick","Jr","1771004",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1771004",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Lucas, Tyler","Fr",NA,2018,"46","P",NA,309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Miller, Nick","Jr","1875783",2018,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1875783",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Orloff, Kyle","Jr","1770906",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1770906",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Phillips, Tyler","Jr","1999141",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1999141",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Rearick, Matt","Jr","1999146",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1999146",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Reeser, Kent","So","1875784",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1875784",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Richardson, Blake","Sr","1660926",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1660926",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Schalasky, Michael","Jr","1770913",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1770913",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Smith, Trey","Fr","1999147",2018,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1999147",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Smithey, Will","So","1896107",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1896107",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Snyder, Aaron","So","1999142",2018,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1999142",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Sprinkle, Jake","Jr","1649875",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1649875",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Stutsman, Dylan","Sr","1649874",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1649874",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
"Vasil, Adam","Sr","1541117",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=309&stats_player_seq=1541117",309,"UIndy","/team/309/12973",855,"GLVC",2,12973
