"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amuso, Tommy","Fr","1869491",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1869491",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Blasi, Gage","Jr","1669911",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1669911",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Bouchard, Brett","Jr","1669912",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1669912",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Branche, Stevie","Fr","1869485",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1869485",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Campbell, Michael","So","1772421",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1772421",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Capra, Daniel","Fr","1869490",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1869490",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Claver, Nick","Fr","1869488",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1869488",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Clough, Ben","So","1772419",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1772419",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Dillon, Tom","Sr","1546480",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1546480",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Drag, Mike","Fr","1869484",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1869484",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Ewing, Connor","Fr","1869492",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1869492",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Gentile, Gianfranco","Fr","1869494",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1869494",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Gorman, Will","Sr","1546478",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1546478",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Henderson, Josh","Fr","1869486",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1869486",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Kajganich, Brett","Sr","1443672",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1443672",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Moran, Jameson","So","1772410",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1772410",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Murray, Dalton","Jr","1772415",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1772415",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Myers, Mike","Sr","1546479",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1546479",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Mylott, Patrick","So","1772417",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1772417",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Mylott, Joey","So","1772412",2017,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1772412",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Nozzi, Mark","So","1772416",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1772416",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Povlock, Kyle","Jr","1669915",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1669915",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Reed, Brian","Jr","1669916",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1669916",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Sammon, Phil","Sr","1546481",2017,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1546481",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Schulz, Jason","So","1772413",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1772413",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Scialabba, Dom","Jr","1669917",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1669917",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Terzini, Ben","Jr","1669918",2017,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1669918",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Terzini, Kyle","Fr","1869489",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1869489",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Waterman, Navada","Fr","1869487",2017,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1869487",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Weber, Jeff","Fr","1869493",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1869493",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
"Zeglen, Daniel","So","1772418",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=580&stats_player_seq=1772418",580,"RIT","/team/580/12560",24197,"Liberty League",3,12560
