"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Jake","Fr","1641466",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1376&stats_player_seq=1641466",1376,"Southern Ark.","/team/1376/12080",30144,"GAC",2,12080
"Atkinson, Anthony","Fr",NA,2015,"49","INF",NA,1376,"Southern Ark.","/team/1376/12080",30144,"GAC",2,12080
"Bennett, Bryce","Fr","1535747",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1376&stats_player_seq=1535747",1376,"Southern Ark.","/team/1376/12080",30144,"GAC",2,12080
"Buchanan, Timothy","Jr","1427017",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1376&stats_player_seq=1427017",1376,"Southern Ark.","/team/1376/12080",30144,"GAC",2,12080
"Buchanan, Justin","Jr","1427018",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1376&stats_player_seq=1427018",1376,"Southern Ark.","/team/1376/12080",30144,"GAC",2,12080
"Carmody, Scotty","Fr","1641440",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1376&stats_player_seq=1641440",1376,"Southern Ark.","/team/1376/12080",30144,"GAC",2,12080
"Carr, Janson","Sr","1192925",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1376&stats_player_seq=1192925",1376,"Southern Ark.","/team/1376/12080",30144,"GAC",2,12080
"Connelley, Cole","Fr","1641444",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1376&stats_player_seq=1641444",1376,"Southern Ark.","/team/1376/12080",30144,"GAC",2,12080
"Densaki, Yumezo","Sr","1535746",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1376&stats_player_seq=1535746",1376,"Southern Ark.","/team/1376/12080",30144,"GAC",2,12080
"Eubanks, George","Fr","1641441",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1376&stats_player_seq=1641441",1376,"Southern Ark.","/team/1376/12080",30144,"GAC",2,12080
"Fielden, Jared","Jr","1535744",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1376&stats_player_seq=1535744",1376,"Southern Ark.","/team/1376/12080",30144,"GAC",2,12080
